order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
e2047aaabab2869c1080a51c3e6b64ce;87d8a79b1f818010f6bff9a06a526905;3;79,9;349,4;06-09-2018 14:49;5;bed_bath_table;99a4788cb24856965c36a24e339b6058;credit_card;delivered;1383;50;10;40;aguas vermelhas;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;8
f24f489f04a7f74d2ca01d753ff8e38c;8d31f10c7e26ab145710d27da348b9b8;1;86,9;106,85;03-09-2018 11:30;5;bed_bath_table;99a4788cb24856965c36a24e339b6058;credit_card;delivered;1383;50;10;40;conselheiro lafaiete;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;6
3947f8b579143e1289ebaf01ff3dd6ad;e96059fccb7293fc18b1f7f8596488f6;1;84;101,5;05-09-2018 15:39;4;bed_bath_table;99a4788cb24856965c36a24e339b6058;voucher;delivered;1383;50;10;40;sao bernardo do campo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
c8f8f9f5df7a6ce2beaa9de85fbf8ca1;9acb157c9da0db6d65c118f00c625c9b;1;86,9;108;02-09-2018 14:33;5;bed_bath_table;99a4788cb24856965c36a24e339b6058;credit_card;delivered;1383;50;10;40;palotina;PR;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;5
47ffc77abb4af7886ed6c2e0871040ae;6a57b4cb07a55977a176d4a30a882082;1;159,9;506,97;06-09-2018 23:19;5;bed_bath_table;446a60562915e8223780cd142b8dc26d;credit_card;delivered;4050;45;15;35;rio de janeiro;RJ;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;8
b1032e720a318564d740657f403230f7;1875ec73420a9c9239ecdeca65259cf2;1;69,9;86,05;05-09-2018 21:55;5;bed_bath_table;777d2e438a1b645f3aec9bd57e92672c;credit_card;delivered;950;45;15;35;dores de campos;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;5
21d7cc8e7e9305ef7b30554a2227493d;8411ebc48b2b55c49a6db456bdf84f46;1;68,5;83,29;08-09-2018 16:24;2;bed_bath_table;777d2e438a1b645f3aec9bd57e92672c;credit_card;delivered;950;45;15;35;sao paulo;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;7
47ffc77abb4af7886ed6c2e0871040ae;6a57b4cb07a55977a176d4a30a882082;3;107,6;506,97;06-09-2018 23:19;5;bed_bath_table;3017341f6eb19840f64bd672370a91cc;credit_card;delivered;1750;45;15;35;orienaj ed oir;RJ;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;8
5f4ca60a3374aa89fd1ceeb0431c0c80;352ef4ddf555009bf60410fa9b80bc81;1;107,5;125,38;08-09-2018 17:02;5;bed_bath_table;80736543f7c5c511bccb61d1544d9d0b;credit_card;delivered;4600;36;10;20;presidente prudente;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;3
a3c0d5a734ba53e42a0ec23ff32b2e99;0c65e9ad8407c5104f5a8b48dd3d737a;1;159,9;178,9;04-09-2018 15:36;5;bed_bath_table;53edb39964473cfdfad5b78c9134bc7f;credit_card;delivered;450;45;15;35;vila velha;ES;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;8
28102fcf855de00539e3b6ab0920648b;89056b2877a2be69b4e9c9d7ebc3ae5d;1;79,9;137,01;06-09-2018 12:42;5;bed_bath_table;64fb265487de2238627ce43fe8a67efc;credit_card;delivered;1825;44;14;34;vargem grande;MA;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;5
3f8a96afbeffac6a35f3c1cb2d9eb2e2;b5f731062e61f41953ce53ff565d4353;1;159,9;173,46;06-09-2018 12:26;5;bed_bath_table;509db8ad81eb83b247f4b73569bacc76;credit_card;delivered;500;45;15;35;campinas;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;8
a13566e1ef3931ee9fc63bc9903446bb;db29c736e0b18b8679863653beef3fe5;1;89,9;113,68;07-09-2018 15:47;5;bed_bath_table;22f49044bc3eaead7cadfb045391582f;credit_card;delivered;1050;45;15;35;itabela;BA;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
3ccb100b5c1cdf02d6d178c014e83286;d9f669d2d9959193f0121cf7a8897893;1;92;113,59;04-09-2018 16:45;5;bed_bath_table;84f456958365164420cfc80fbe4c7fab;credit_card;delivered;1550;44;14;34;rio de janeiro;RJ;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;3
27a186a0cfc53be941fc115cc408bfbc;11ed1a861563b383cb85ee4dd5e2a3ed;2;88;230,81;05-09-2018 19:36;1;bed_bath_table;84f456958365164420cfc80fbe4c7fab;credit_card;delivered;1550;44;14;34;pirajui;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;6
fd8ca4a133991717f16d0e8e32f01ea5;5bc80b3b16512dac479fd0659856a37e;1;69,9;89,36;05-09-2018 23:04;4;bed_bath_table;7340a3839a1de1e99d149b8cf052a2ec;credit_card;delivered;800;45;15;35;pelotas;RS;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;3
20a1b5b821806e87157587550af9d52e;187503420a9d76ea39fa37e2429c167d;1;90,1;109,92;07-09-2018 10:16;5;bed_bath_table;3933e8a85308e9e9e9bc428355ba203e;credit_card;delivered;1900;45;15;35;nova petropolis;RS;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;8
f4021afbf70a873e407181a0a76e64e3;0155478730861c69019d0a41d9bc98f6;1;100;239,34;04-09-2018 22:05;5;bed_bath_table;b80fc6d567fe3d99eb5ce3fbe46f7010;boleto;delivered;10050;50;30;40;blumenau;SC;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
f4021afbf70a873e407181a0a76e64e3;0155478730861c69019d0a41d9bc98f6;2;100;239,34;04-09-2018 22:05;5;bed_bath_table;b80fc6d567fe3d99eb5ce3fbe46f7010;boleto;delivered;10050;50;30;40;blumenau;SC;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;1
fdf0135ca769666a6e9f28c5d6576feb;e2702eb58f552bd906ab108235cab698;1;68,9;83,69;07-09-2018 0:16;5;bed_bath_table;3324aa942290884678b0b2af79d3250a;credit_card;delivered;1300;34;2;29;cotia;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;4
5d5a92f1288cfea0501ef343c74591a9;b5886d8a3edaa4855c042bccd5f1a554;1;65,9;79,72;03-09-2018 12:18;1;bed_bath_table;305307f44f730d8ddd6db6e2efedee64;credit_card;delivered;700;30;5;20;carapicuiba;SP;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;3
2fe3e3ee7c1249743f3c7391c05042b3;d711fca0d2d48b5a43b009956e220042;1;59,99;73,43;02-09-2018 18:22;5;bed_bath_table;1486ffdf6241755c77f5345b01232361;credit_card;delivered;1600;40;4;28;sao paulo;SP;3b15288545f8928d3e65a8f949a28291;agnitibi;SP;5
b7224751323afdaf34d3c285bfe72866;7e053f267559b1246ca157359e65a800;1;115,99;219,77;05-09-2018 10:42;4;bed_bath_table;8ae1198dd85742fe30b74a96968f250e;credit_card;delivered;1700;40;6;30;sao paulo;SP;3b15288545f8928d3e65a8f949a28291;ibitinga;SP;8
bad2c5064380acc11819dde0237b47a7;d0b60387af8a3663e436b9852694356d;1;125,99;149,45;06-09-2018 0:18;5;bed_bath_table;8ae1198dd85742fe30b74a96968f250e;credit_card;delivered;1700;40;6;30;cachoeiro de itapemirim;ES;3b15288545f8928d3e65a8f949a28291;ibitinga;SP;3
4be09db4d90c87cf6a402ab9bc6f48da;eef89d688226c1a29e1b83aa1ffb055a;1;57,5;94,59;04-09-2018 9:49;3;bed_bath_table;33ec1056063990a554e2e2cd85219de5;;delivered;400;57;4;28;limoeiro do norte;CE;26e2c91ef821e1ff8985f408788fe35b;ibitinga;SP;8
9c64b3536fb98572dd79bdaaab529f2f;ce667e4b89cd1137f40a8d799354b674;5;29,99;368,04;08-09-2018 11:22;4;bed_bath_table;23ab7bb9eac81e85ec43ed71064cf7ce;credit_card;delivered;550;16;10;16;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;3
0e344e615390f8528b42e277875f0ba0;e412f9590fd38d32d9f632746e24c310;1;39;51,79;05-09-2018 9:16;4;bed_bath_table;4c505e52bedf9651c08793647c925e65;credit_card;delivered;350;16;10;16;aracoiaba da serra;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
41cee5026118f211f95963f5638bcbe2;4045f4ccb984b75c66c1d0a2d1988c89;1;35;46,85;01-09-2018 12:53;5;bed_bath_table;4c505e52bedf9651c08793647c925e65;boleto;delivered;350;16;10;16;pedreira;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
8a8c365841ef48982c95bbf95f9b7d02;d3f76c1e8931fc6ee2d5668ad9fa7c36;1;540;551,52;05-09-2018 14:40;5;bed_bath_table;19d97e807df39d7af6311ba423eaecc3;boleto;delivered;8850;16;10;16;franca;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
9c64b3536fb98572dd79bdaaab529f2f;ce667e4b89cd1137f40a8d799354b674;4;29,99;368,04;08-09-2018 11:22;4;bed_bath_table;b0c89945c034268074f5f80b362bda34;credit_card;delivered;550;16;10;16;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;3
873d881b77cf19f2dc893b76bb10eedb;88baf52788899093fb71f949ca720b96;1;28,99;88,19;01-09-2018 23:05;1;bed_bath_table;202d6bc7af7609f371b94e032925d314;credit_card;delivered;550;16;10;16;rio de janeiro;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
b1e45a9d2437f4116c3ff5de92d2a527;adac4d8a949f5d6da185e384a4140b18;1;38,5;53,6;02-09-2018 23:56;5;bed_bath_table;39e3d246a3edd7b9ceba203155c1542c;credit_card;delivered;1050;16;10;16;pelotas;RS;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;5
b1e45a9d2437f4116c3ff5de92d2a527;adac4d8a949f5d6da185e384a4140b18;1;38,5;53,6;02-09-2018 23:56;5;bed_bath_table;39e3d246a3edd7b9ceba203155c1542c;credit_card;delivered;1050;16;10;16;pelotas;RS;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;5
873d881b77cf19f2dc893b76bb10eedb;88baf52788899093fb71f949ca720b96;2;29;88,19;01-09-2018 23:05;1;bed_bath_table;de7be0e706ff92660bc06681f07ca950;credit_card;delivered;500;16;10;16;rio de janeiro;RJ;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
27890ab4f1e69e4ada365fda76df26df;4df1167e04f1414da4777047b170d010;2;29,99;85,56;03-09-2018 20:01;3;bed_bath_table;ff2c1ec09b1bb340e84f0d6b21cc7dbb;credit_card;delivered;500;16;10;16;aruja;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;4
0eb6a12eb37ee53379b86cb351fc1139;78c8b909a304dd7148abb9341c894a75;1;59,99;72,85;03-09-2018 15:30;5;bed_bath_table;471a32499c740e72816ee0d71185dafc;credit_card;delivered;975;13;20;28;colombia;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;4
9c64b3536fb98572dd79bdaaab529f2f;ce667e4b89cd1137f40a8d799354b674;3;29,99;368,04;08-09-2018 11:22;4;bed_bath_table;ad0a798e7941f3a5a2fb8139cb62ad78;credit_card;delivered;600;16;10;16;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;3
27890ab4f1e69e4ada365fda76df26df;4df1167e04f1414da4777047b170d010;1;29,99;85,56;03-09-2018 20:01;3;bed_bath_table;4ee8542bbedeb1c6d01e48c66986af49;credit_card;delivered;550;16;10;16;aruja;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;4
13730566c226932791980fea73d5a41f;6e8705f85c9f53976893a1450d426dc4;1;56,99;76,36;04-09-2018 23:06;5;bed_bath_table;5b226d7c52f86ac72457617f78cff95d;credit_card;delivered;875;25;18;40;brasilia;DF;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
e0ee4258e269f1bb1f882f851b05bafa;ccc35ad52db11ea0aca08a8662cfb048;1;56,99;73,15;02-09-2018 7:04;3;bed_bath_table;bd6e6fce9ada76ea2db0f1912e8e478f;boleto;delivered;850;25;18;40;mostardas;RS;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;1
0c62ca8afaf8a77c7776893cb9866668;9f914e7e5ca3b73706d38f603f7a9a8b;1;56,99;69,73;02-09-2018 11:51;1;bed_bath_table;bd6e6fce9ada76ea2db0f1912e8e478f;credit_card;delivered;850;25;18;40;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;2
9c64b3536fb98572dd79bdaaab529f2f;ce667e4b89cd1137f40a8d799354b674;1;29,99;368,04;08-09-2018 11:22;4;bed_bath_table;946344697156947d846d27fe0d503033;credit_card;delivered;500;16;17;17;sao paulo;SP;1835b56ce799e6a4dc4eddc053f04066;ibitinga;SP;3
e0b42130d37ff0c40d83a9dee30d2519;aa4bcebd775c8d70e2dec7bb5a949d53;1;34,9;46,75;02-09-2018 23:00;5;bed_bath_table;542ad0ab955876d25ddf09684a3b3c5e;credit_card;delivered;500;43;12;16;iguape;SP;0885aaf116795758dfeb5f1032487bcd;ferraz de vasconcelos;SP;2
73925631ba33c322f310fa0a01283e76;bdeebe7a66f7c942b84dc2d2a5daa9e3;1;69,9;79,14;08-09-2018 19:36;5;bed_bath_table;cd2c0529e45020c77a7c05b4ef2408fd;credit_card;delivered;1000;32;17;52;indaiatuba;SP;0885aaf116795758dfeb5f1032487bcd;ferraz de vasconcelos;SP;6
75ff5ef357ea667a4852b346c50f656e;698817bd34dad4f1bc65daee0293a5ea;1;180;199,06;08-09-2018 10:39;5;bed_bath_table;a3c95dc653d9a279b160bc0179385ed1;credit_card;delivered;1750;30;18;30;rio de janeiro;RJ;7d456afc660226829370f3173d14520c;mogi das cruzes;SP;3
ff810096eb7a808fce380a6eccf0b746;9f774ad7ddb074c3c761bd8e125f1824;1;40;48,72;01-09-2018 21:44;5;bed_bath_table;1e595b3b56d00f9d6ad0c3215ae2f56d;boleto;delivered;300;18;8;18;sao paulo;SP;7d456afc660226829370f3173d14520c;mogi das cruzes;SP;1
91fbfca0bd7fd5a76315a897d61f0f8f;32d734648d03742ae39dbea3bb0f236f;1;19,9;38,13;05-09-2018 1:11;4;bed_bath_table;a1dd59756b92c62cd39375d0b0222698;credit_card;delivered;200;16;10;16;foz do iguacu;PR;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;3
8a89e623c844986aeea618a70d472556;10a1ee2e9f087707afa9f300243ab482;1;38,99;55,1;01-09-2018 10:15;5;bed_bath_table;a06766fec51c96d4d0bce282906735eb;credit_card;delivered;650;16;10;16;florianopolis;SC;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;2
494ccc8cd99c1f8293512733b50d1658;8d401266c416fe74129569742199d75f;1;38;50,69;02-09-2018 10:47;5;bed_bath_table;6506fe6d39dbfe5539082b749f6654c8;credit_card;delivered;600;16;10;16;sao paulo;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;2
41fc2cc719b1c2fa7b4b621fe7de9ad5;1540e4ec28796daa76fae1a4eec53a0a;1;54,99;68,73;04-09-2018 11:51;2;bed_bath_table;9a7c0784b8058269d176b3089c946ed0;boleto;delivered;900;16;10;16;sao paulo;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
e1f0086d7b409eb76308869bdd4e39b5;b823898132fae4b6627d8d3a9847ab23;1;49,99;63,92;08-09-2018 18:13;4;bed_bath_table;8b45810da2ef9860496d56f62435fc40;credit_card;delivered;800;16;10;16;sao paulo;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;PS;2
e804510d7bf65ec23803813f9bc9dc15;847bf1bfd5767bd38113d9324e29b59a;1;49,99;69,53;08-09-2018 14:34;5;bed_bath_table;8b45810da2ef9860496d56f62435fc40;credit_card;delivered;800;16;10;16;rio de janeiro;RJ;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;2
cbaf66d6d9fb1524c6971baf9a6ae267;48044bf0c49a151d97d109b8e3fc83e2;1;40,99;60,31;05-09-2018 19:30;4;bed_bath_table;409ec48108c4dad2130633a912fe877e;credit_card;delivered;650;16;10;16;sapiranga;RS;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
3eca2d6d0bebdc75df61d60892caba49;affdd1ae7e63aba106d34c837fa815e9;1;38,99;52,7;06-09-2018 8:29;5;bed_bath_table;d1859a58e608b68f4066e0c77e526ef1;boleto;delivered;800;20;16;20;sao jose dos campos;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
8382255ca7fdc3ec278ab4c83aef9122;61375a3b2e9b6df142bef5986b176e2a;1;80;92,9;01-09-2018 14:08;3;bed_bath_table;905b384ac5667170689505bbf30f1d07;credit_card;delivered;1600;45;15;30;sao paulo;SP;1900267e848ceeba8fa32d80c1a5f5a8;ibitinga;SP;1
b6b8305352b7f21764d7a8e573f1e8aa;cd2323501d2be6e4536cb19e12c6a92b;1;449,9;576,56;06-09-2018 21:53;3;bed_bath_table;9969f7caa71f4ddb8127440e8d5890e8;credit_card;delivered;4000;50;10;20;sobral;CE;5145090ab595c0d0b8557199f5701fbf;curitiba;PR;2
2185076f7b4b543d3e791e2915db9abf;16449d795cd6755fe9fa40f758542da3;1;241,9;256,03;05-09-2018 7:35;4;furniture_decor;64ef32b2c378f413777f4f855458c484;credit_card;delivered;2400;64;10;50;assis;SP;95ec4458365c4d11f452ccf538377619;limeira;SP;4
437421f669044dcf1e3e323bb715cab8;ebe869e29b2fac730ab9d529fc2f8c17;1;89,9;109,72;08-09-2018 15:13;5;furniture_decor;aafdb12b1b20091509f5c337498dbf1d;boleto;delivered;750;20;30;20;venancio aires;RS;95ec4458365c4d11f452ccf538377619;limeira;SP;1
00d85bfe0e28c91b69d0fe1f29255a31;3441b9aa98014569ee95cbff82a03abb;1;189,9;203,67;05-09-2018 10:52;5;furniture_decor;fb8e60e1a3c247d3a2e17f6986e71a40;boleto;delivered;3250;31;43;21;barueri;SP;9e6229250fedbe05838fef417b74e7fb;mirandopolis;SP;1
18b33f2430f136a8deba8893596a53da;ddb26df7dedd8a136a0bcaadcd65f634;1;75;196,66;08-09-2018 11:04;5;furniture_decor;8af5b5f4f89849cc4dce36dee73dd9de;credit_card;delivered;1000;35;10;35;igrejinha;RS;d6b1ce66b035a475f00c017792ff9769;salto;SP;5
18b33f2430f136a8deba8893596a53da;436f56dcdaacb0a631a8dded7fd62bdd;2;75;196,66;08-09-2018 11:04;5;furniture_decor;8af5b5f4f89849cc4dce36dee73dd9de;credit_card;delivered;1000;35;10;35;igrejinha;RS;d6b1ce66b035a475f00c017792ff9769;salto;SP;5
f12ff3c8b8e4945b4d0331a56df6ef85;833f9bfebc6895534e9567939653e933;1;179,9;211,81;04-09-2018 19:07;4;furniture_decor;0a8699af8de9f3c25f80fe9b530df153;credit_card;delivered;2500;65;8;45;cabo frio;RJ;79ebd9a61bac3eaf882805ed4ecfa12a;cascavel;PR;4
24f9d59b5717fed5431455ac71a4a371;;1;129,9;148,06;02-09-2018 20:09;5;furniture_decor;2a9e3d335bbb23ffee8c9da6cecb7bb8;boleto;delivered;2400;105;3;70;gramado;RS;79ebd9a61bac3eaf882805ed4ecfa12a;cascavel;PR;1
5d9013fe5dce377c791a2c2fdb499f4b;46acd0958d406a5ef836023f8d1e5a00;1;179,9;203,96;07-09-2018 21:57;5;furniture_decor;3e6b05aedc40a989d87c8518c6245fe1;boleto;delivered;2250;65;8;45;itapui;SP;79ebd9a61bac3eaf882805ed4ecfa12a;cascavel;PR;1
4fa1036b592aee1a8008e9dc0a7158c3;38b6b47af8fce9219333a0b450f44ad1;1;269,9;313,54;07-09-2018 13:04;4;furniture_decor;5ad86ef8dc129fabfd8b952ad4dbf483;credit_card;delivered;5700;85;10;40;pato branco;PR;79ebd9a61bac3eaf882805ed4ecfa12a;cascavel;PR;15
1f039c377ad805f38658f64f2102c992;2a0bf30f53d53c759be496caad1e1ae2;1;275,31;15,58;08-09-2018 8:16;5;furniture_decor;3cf03265103348bcecaad506bb66154c;credit_card;delivered;10700;100;10;30;niteroi;RJ;e250d617a0ad591ba9bd663e584a895d;guarulhos;SP;1
1f039c377ad805f38658f64f2102c992;2a0bf30f53d53c759be496caad1e1ae2;1;275,31;74,19;08-09-2018 8:16;5;furniture_decor;3cf03265103348bcecaad506bb66154c;voucher;delivered;10700;100;10;30;niteroi;RJ;e250d617a0ad591ba9bd663e584a895d;guarulhos;SP;1
1f039c377ad805f38658f64f2102c992;2a0bf30f53d53c759be496caad1e1ae2;1;275,31;74,19;08-09-2018 8:16;5;furniture_decor;3cf03265103348bcecaad506bb66154c;voucher;delivered;10700;100;10;30;niteroi;RJ;e250d617a0ad591ba9bd663e584a895d;guarulhos;SP;1
1f039c377ad805f38658f64f2102c992;2a0bf30f53d53c759be496caad1e1ae2;1;275,31;74,19;08-09-2018 8:16;5;furniture_decor;3cf03265103348bcecaad506bb66154c;voucher;delivered;10700;100;10;30;niteroi;RJ;e250d617a0ad591ba9bd663e584a895d;guarulhos;SP;1
1f039c377ad805f38658f64f2102c992;2a0bf30f53d53c759be496caad1e1ae2;1;275,31;74,19;08-09-2018 8:16;5;furniture_decor;3cf03265103348bcecaad506bb66154c;voucher;delivered;10700;100;10;30;niteroi;RJ;e250d617a0ad591ba9bd663e584a895d;guarulhos;SP;1
2bd14036d2219176010c4c89aa4c9a19;380dc573dc0a5307da8e92e6f1edd891;1;18,9;26,45;05-09-2018 21:38;5;furniture_decor;4563095e06df1fa67de2eade86f4f01b;boleto;delivered;100;16;3;23;volta redonda;RJ;537eb890efff034a88679788b647c564;rio de janeiro;RJ;1
6726395519c13e15034fb6bfb4fcd904;85b76dd1968d7babd53a7dec6074acf6;1;69,9;94,61;04-09-2018 16:28;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;bage;RS;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
36427c26a33be23e4e8867d9a8245688;77afc934db39b853ba5c0c9216ba557a;1;69,9;82,98;01-09-2018 21:48;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;boleto;delivered;2600;50;10;30;campinas;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
31b82ff746d73aeab9bc070c10156273;a5e9bf539b43985bf77dc7c57783c639;1;69,9;82,33;05-09-2018 15:28;1;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;shipped;2600;50;10;30;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
05ce664903d14969bd94d9633ffd8f14;e2d80f15879933506a918d1ae458e70d;1;69,9;89,88;01-09-2018 0:16;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;viamao;RS;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
2a77610e00a6f4db47364ddb4871de68;b8a0349921c6b15a956ad9d7a9905cf5;1;69,9;86,02;01-09-2018 20:59;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;marilia;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
95811675a89b66659996da5285a021db;5885969ba920706beb8d5381a2ba981c;1;109,9;131,97;08-09-2018 11:07;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;brasilia;DF;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;9
c103d6905dc7e83d02a0f86e5a0ba4bb;8c763c3e83172b8db94557e640629805;1;69,9;96,47;03-09-2018 20:45;4;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;barao de cocais;MG;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
079f16689c29acb6cab92978e6af2137;8b6fcc7c89c9bbdd8e5e47e35fb13f53;1;69,9;69,9;05-09-2018 18:01;4;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;porto alegre;RS;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
70195fea2bbb3d0d088b4d4ca7b9fc76;64e7a868a131d1c50c6a74951f1b784d;1;69,9;69,9;05-09-2018 9:08;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;campo grande;MS;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;5
484e56ded428e884844b504d37d0fbca;77ea0ef7f3bcb00b7066ebfe8bca2487;1;69,9;139,8;05-09-2018 0:25;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;rio de janeiro;RJ;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;6
484e56ded428e884844b504d37d0fbca;77ea0ef7f3bcb00b7066ebfe8bca2487;2;69,9;139,8;05-09-2018 0:25;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;rio de janeiro;RJ;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;6
689bb5b4071b09f5e0c4e3633886d3df;a64142e66e1ec74aedc81b5d63874e92;1;69,9;86,02;01-09-2018 13:53;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;boleto;delivered;2600;50;10;30;getulina;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
336849260da128bf88be93e5bd4d15be;e9ffe4fb0e0faa5fea4a6d6ca0e99e9d;1;69,9;69,9;05-09-2018 20:08;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;boleto;delivered;2600;50;10;30;campo grande;MS;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
dee55178829a36ebb42b7a3aba84c244;98b3d5c8013d7df82b5bf113d965489f;1;69,9;96,47;03-09-2018 13:30;4;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;ouro branco;MG;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
00a870c6c06346e85335524935c600c0;8a4ecf2e2fa5faaaf02827b368c0c17b;1;69,9;69,9;05-09-2018 0:10;4;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;juiz de fora;MG;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
4f971c4ebb15cc7cc89db8cf3acd2b33;f97aca2b8c62877d486e8afccaac5898;1;69,9;189,22;04-09-2018 23:34;1;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;varginha;MG;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;2
4f971c4ebb15cc7cc89db8cf3acd2b33;f97aca2b8c62877d486e8afccaac5898;2;69,9;189,22;04-09-2018 23:34;1;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;varginha;MG;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;2
1f52d261d5a103a2a2375c21c99cd08d;6ec06eba01982607b43609eae1f3798b;1;69,9;82,33;05-09-2018 12:27;5;furniture_decor;aca2eb7d00ea1a7b8ebd4e68314663af;credit_card;delivered;2600;50;10;30;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
