order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
c9203e1cece67a652cfa58cec64fde76;e079000c5f880a1b8bbef83f057ca9b7;1;19,99;27,77;20-06-2017 16:37;5;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
59682ddba24feb11071cee1f0ed1ecd9;ab2ad851c8afe2151aabdc9829cc23c8;1;23,99;41,62;12-06-2017 18:00;5;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;caucaia;CE;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
2e1cd6330c3813613972ac6976386c33;33e6dc4dd3e936799b77a6a204dc5d9f;1;19,99;27,77;07-06-2017 10:23;5;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;guarulhos;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
adb5229ba2403ffab5e2b7cd6e33459e;3d52b58102741860726768607ec7e311;1;19,99;27,77;20-06-2017 12:39;1;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
2f78724a34b125e8d8a5f731116bc5ad;5140a58e94f23985287e8f5f565b7c27;1;19,99;35,09;18-06-2017 14:32;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;curvelo;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
f96344495ad4aa6c46d0b40c3b6e4424;273a046207e0ef2179645ef8ef4892b8;1;19,99;45,62;25-06-2017 13:48;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;itapiuna;CE;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
9013af48700a7fbe4c74378aa6d08ba8;707831c8480919ed888f1b026854eaf1;1;19,99;37,62;20-06-2017 09:39;4;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;belem;PA;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
08d84fb0470993741ba4f7db2b3ac601;c61ae9f1f2351bbd660334ae4775cf10;1;19,99;27,77;18-06-2017 11:20;5;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;santos;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
1ddc3d70dd69c4803ec86c7d987591e1;405aac74d987374ee18d472ab9758dae;1;19,99;35,09;15-06-2017 16:46;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;sao lourenco;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
509e2c6ade7330dedf7417cbe8c5378b;a14e8243c3bb40f2a84fb58295c8c05e;1;19,99;27,77;18-06-2017 23:14;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
e395f41a7b2899eae1063fabe767e755;25e7d85f9b7b93a7f0b5c1021faaa3e4;1;19,99;34,09;14-06-2017 02:13;5;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;nova iguacu;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
14a92ecd0503cd0c9f6cfb0aea76dfa7;e4e4549de3fcdc34ca36d2c96f85321e;1;19,99;27,77;14-06-2017 11:31;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
e95949c45d8dc1a2537b40b90346108e;97483c726a6efd0437639b0c0c4444ad;1;19,99;30,95;02-06-2017 9:29;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
c333fbd06019caef9160f4b7ab8547d1;536f056456905b1e94b1fdb6f1fcc0f8;1;19,99;35,09;16-06-2017 21:49;5;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;marau;RS;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
c333fbd06019caef9160f4b7ab8547d1;536f056456905b1e94b1fdb6f1fcc0f8;1;19,99;35,09;16-06-2017 21:49;5;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;marau;RS;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
05bb540accb9a3fc966280b894023c9c;5e223ba2e969f6c316d104a99db67a71;1;19,99;34,09;07-06-2017 21:13;4;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;rio de janeiro;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
afbcde4d65b89fd05616ad0cab26b715;9d011d41fea9f9b97db23cb5ca169f44;1;19,99;35,09;14-06-2017 19:40;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;;15;15;barra mansa;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
14325b030357956fe06c611e432d7e04;f1497d68a89361282297041502917ad9;1;19,99;35,09;28-06-2017 17:19;1;health_beauty;154e7e31ebfa092203795c972e5804a6;boleto;delivered;100;20;15;15;paranaiba;MS;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
d1897146cbeab2b888285ca6264056a1;f07928d150a941fee3793cbfa6e62e1b;1;23,99;78,18;09-06-2017 11:57;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;ponta grossa;PR;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
d1897146cbeab2b888285ca6264056a1;f07928d150a941fee3793cbfa6e62e1b;2;23,99;78,18;09-06-2017 11:57;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;ponta grossa;PR;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
dee008fbad3f3868874dd10ab5977b88;ba0ee5f2b5e3be1a41659bf07742c415;1;19,99;34,51;03-06-2017 20:16;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;barra mansa;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
7e22f4d63c68d4bb1f652eb414994740;300b17e1df295bcfd3e32604289056c0;1;19,99;31,84;24-06-2017 13:00;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;tremembe;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
75b64503e5bdf90fddcbdb6adc256516;b88b7689eba14a29896c654986bec727;1;19,99;35,09;18-06-2017 15:22;5;health_beauty;154e7e31ebfa092203795c972e5804a6;credit_card;delivered;100;20;15;15;cuite velho;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
3faea9ccc65ef88c63119314772b5598;0f2ce860d58a0af36c83ac27a7b127fb;1;59,99;67,77;17-06-2017 08:57;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;monte mor;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
6768c474e9019cdd1b5f11bb7a126f8f;ea14f618eddbb42cc4651a98fb22f2e5;1;64,99;76,05;03-06-2017 12:52;1;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;rio claro;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
caa157284ffa71411abb3f7b94102de5;b73fa7b0e7d0ff662fdcb964eb2bb4b2;1;58,99;75,65;08-06-2017 21:38;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;rio de janeiro;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
ca82748f931a241022a6d939bf1f4f84;747d99ba78097c3ec1b2ce4287782bc4;1;54,99;68,39;07-06-2017 12:34;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;boleto;delivered;200;22;10;18;adamantina;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
e93076a45234f2712bbd48cb819b0fb4;5e99ed9a54099501f2c12a412820fc51;1;59,99;74,16;14-06-2017 14:53;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;nova iguacu;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
aff844f049f48f38df9885eb70f0d8a6;6b7969d190ac818f1e34f6a15aaff4c1;1;54,99;72,62;30-06-2017 11:15;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;boleto;delivered;200;22;10;18;santana do paraiso;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
3cd3f3794a6d2adae68996a620bfb813;c7b0aa8f130eb64ddf65a2ea8dba85be;1;59,99;67,77;20-06-2017 11:36;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
574c4ecf7699daffc21fc04eb876b8a8;e429c523dfea4bc7dd3ddb97466ecae2;1;59,99;75,16;15-06-2017 16:46;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;sao lourenco;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
574c4ecf7699daffc21fc04eb876b8a8;e429c523dfea4bc7dd3ddb97466ecae2;1;59,99;75,16;15-06-2017 16:46;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;sao lourenco;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
a64cff4eb62a2e5769760a62d15e110a;1ed3094516be211b127c0475d98a9075;1;54,99;72,62;27-06-2017 14:31;3;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;seropedica;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
20efd9f000215e0bbefcf087e8cf3d61;e007ccb7fb0cf68447eb8258465d68c6;1;59,99;74,19;06-06-2017 23:09;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;betim;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
20efd9f000215e0bbefcf087e8cf3d61;e007ccb7fb0cf68447eb8258465d68c6;1;59,99;74,19;06-06-2017 23:09;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;betim;MG;a6557b2881a98177ab5c3a0560e914cc;santo andre;SP;4
8055553b2ae501c44c4bf92a642bc14e;6cfb890091b47dfe00a2346e23a1db20;1;59,99;71,72;21-06-2017 14:29;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;campinas;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
981f2b840c349f73901c0978c0aceb59;d37b6a0bffe87adfc12dc5b0a79f9911;1;54,99;71,62;27-06-2017 20:04;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;rio de janeiro;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
e05fc2bf6a17ea7abb299e131dde76fa;fc969cccd424bdf1a70bd6eb204c4984;1;58,99;70,72;12-06-2017 14:07;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;suzano;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
ae9cea7635a780b7d610e7f6a56ace53;9067115ae8194f77f3f22f8236ae8bef;1;58,99;226,95;09-06-2017 20:36;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;garopaba;SC;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;6
ae9cea7635a780b7d610e7f6a56ace53;9067115ae8194f77f3f22f8236ae8bef;2;58,99;226,95;09-06-2017 20:36;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;garopaba;SC;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;6
ae9cea7635a780b7d610e7f6a56ace53;9067115ae8194f77f3f22f8236ae8bef;3;58,99;226,95;09-06-2017 20:36;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;garopaba;SC;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;6
6582b7b59ad963f7a510455fb9185d1b;719e9763c8714da3c5a628d3de455ae8;1;59,99;71,91;17-06-2017 18:28;1;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;salto;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
016754282c7690ebd6658f9f8e0a49bb;2d5ef00df7f7b3574cee1033e6ec53cf;1;59,99;67,77;06-06-2017 12:35;3;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
e4e7ac3eab5f637e1bbe465706a9e806;a91184a3664b61bc9731ae1c76a4f2f6;1;54,99;72,62;23-06-2017 21:39;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;nova venecia;ES;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
6c77310ef232ed3cc83889e26f3b5159;9055d975cfb7fe87424c08206d5e2229;1;58,99;75,65;09-06-2017 22:32;1;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;nova iguacu;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
807303007d46225288462ecc115905fe;5dac2f05fd146bd6f93452ece17711e5;1;54,99;66,72;07-06-2017 10:23;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;boleto;delivered;200;22;10;18;guarulhos;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
807303007d46225288462ecc115905fe;5dac2f05fd146bd6f93452ece17711e5;1;54,99;66,72;07-06-2017 10:23;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;boleto;delivered;200;22;10;18;guarulhos;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
35c4b628dd86b372a3382436139c22ac;b876bd1457c8275a8bb42728d0476e1f;1;54,99;7,74;29-06-2017 17:20;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;campinas;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
35c4b628dd86b372a3382436139c22ac;b876bd1457c8275a8bb42728d0476e1f;1;54,99;58,98;29-06-2017 17:20;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;voucher;delivered;200;22;10;18;campinas;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
3a482da81f07c48902ac09603f648d1f;880e201fd13a0976e132909b948b1798;;58,99;76,65;08-06-2017 21:27;5;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;barbacena;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;7
56ce3873eb6d633a47581ec221f50a65;788c3086fc4d0f220fdf77bcb1b0780f;1;58,99;75,65;08-06-2017 18:41;4;health_beauty;7c1bd920dbdf22470b68bde975dd3ccf;credit_card;delivered;200;22;10;18;porto alegre;RS;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
6889715ff8c8b1469cdf52549b71f572;3a0bd5d8e3cf00a7202f2d20193b190d;1;89,99;104,37;09-06-2017 8:46;4;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;brasilia;DF;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
65292b5890e7f0ef333b4a4904db838d;1101858718712788854b23b5587b5cc8;1;89,99;97,87;07-06-2017 11:50;1;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;osasco;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
8315d20efd172922fe1c655bd46f75e1;06e83f0e8e47047739e6c7cad483392a;1;89,99;102,12;25-06-2017 00:08;5;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;sao joao da boa vista;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;5
1e9d34d879a6b6a109fe4403c0ca5aaa;33b43c2eb8acf1e3aa1fa7e9d5e9992e;1;89,99;102,12;13-06-2017 20:14;1;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;itanhaem;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;5
c791909f76b64d893eb56aeed54be767;ab45e7a398426e153bba8316d497aa0e;1;89,99;105,37;14-06-2017 09:26;4;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;britania;GO;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
148946b469e7c2af2231c7c2ba0c5681;475a8fb3ecf9ce05d2ee1b6944d1a04e;1;89,99;105,37;07-06-2017 14:42;5;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;ponta grossa;PR;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;5
497f5eac35f2a5804033ed08649cc8e3;840cd954602dd3e63769e976e9bfaf4a;1;89,99;102,12;09-06-2017 21:52;3;health_beauty;2b4609f8948be18874494203496bc318;boleto;delivered;250;22;10;18;franca;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
231f7e18395c045198f74f63e3cad304;08e4aec0cb39467c0d89548c9e44e28b;1;89,99;97,87;30-06-2017 11:03;5;health_beauty;2b4609f8948be18874494203496bc318;boleto;delivered;250;22;10;18;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
2477eccf092b3407c1442bf98cde9729;41c745d2f76353fbe24e980cf298b6ad;1;89,99;105,38;12-06-2017 21:55;5;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;ibirite;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
f6283491927c2351151a06cf8c22f7d5;bc731f33215a6ba7fd9ec9f2d984f132;1;89,99;124,42;28-06-2017 18:16;5;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;ji-parana;RO;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;8
621419fdba0dc2eb4a35f91fc6c74c27;82e84768dd919d3a1df7f533e6d78be6;1;89,99;97,87;19-06-2017 09:15;3;health_beauty;2b4609f8948be18874494203496bc318;voucher;delivered;250;22;10;18;sao bernardo do campo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
19f4c2e829ebee01e0d2a9ea2168929d;062299d194a63996946d805c916a21b8;1;89,99;105,37;16-06-2017 21:47;5;health_beauty;2b4609f8948be18874494203496bc318;boleto;delivered;250;22;10;18;marau;RS;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
671da50aeba5a03f468677e421e93b3d;a8f5a28154b64dab69d0a0ada4d223ff;1;89,99;97,87;21-06-2017 16:40;5;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;campinas;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;8
931a32b4ca3fdc36741af29ea645d8bf;4e067fb6e20c27d9fb61342c64647181;1;84,99;94,4;12-06-2017 14:44;4;health_beauty;4c2394abfbac7ff59ec7a420918562fa;boleto;delivered;600;33;19;13;santos;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
993fe6dd93a309500171e1d3b1d9113a;d4912628608c865230b81b506ad14c39;1;84,99;120,9;12-06-2017 14:30;4;health_beauty;4c2394abfbac7ff59ec7a420918562fa;boleto;delivered;600;33;19;13;imperatriz;MA;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
9e409207a4bcdd6d56800cf4e2e85245;8d3dc05925d03b20372a146ac5e621c1;1;84,99;112,12;12-06-2017 16:39;4;health_beauty;4c2394abfbac7ff59ec7a420918562fa;credit_card;delivered;600;33;19;13;quixada;CE;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;5
aea359f913e18f3bda3eb24a268b28f2;50a508b93dfcf522952784286ef87d6a;1;34,99;49,09;20-06-2017 14:01;4;health_beauty;b1acb7e8152c90c9619897753a75c973;credit_card;delivered;200;20;15;15;curitiba;PR;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
9cc4dad72e909de2e179cbdf7a08d072;b67dc240717909e367203798be60d015;1;34,99;50,09;06-06-2017 9:28;5;health_beauty;b1acb7e8152c90c9619897753a75c973;credit_card;delivered;200;20;15;15;joinville;SC;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;5
423a4ec1579258ccf1267d7414246c52;1388eca3c7f75f6038c0d636f9f3b2ca;1;34,99;49,09;06-06-2017 23:09;5;health_beauty;b1acb7e8152c90c9619897753a75c973;credit_card;delivered;200;20;15;15;betim;MG;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
a68bc190188549b7f338cbff5d091091;073da58beece042f898c92ff46d41dfb;1;34,99;49,51;04-06-2017 0:13;5;health_beauty;b1acb7e8152c90c9619897753a75c973;credit_card;delivered;200;20;15;15;rio de janeiro;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
e7933ced79cabb10566bfaecb47dd4e3;e338256559cac84fbc89404394ac43bc;1;34,99;49,09;28-06-2017 14:34;5;health_beauty;b1acb7e8152c90c9619897753a75c973;credit_card;delivered;200;20;15;15;rio de janeiro;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
b243fa91a6213ff97cc5ebdfb8e30a65;27e1ac8538b2c0b24d62cbfe0f1c69d4;1;34,99;60,62;25-06-2017 13:48;;health_beauty;b1acb7e8152c90c9619897753a75c973;credit_card;delivered;200;20;15;15;itapiuna;CE;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;5
15a31c39dee81bc534abff1f9b5ec6c2;cfd124ffe38534e2575f94a6e1b9dd60;1;49,99;75,62;07-06-2017 22:31;5;health_beauty;d39421ec4cc2bf52e35f8bf00f1ec314;credit_card;delivered;1600;35;25;20;santa cruz do capibaribe;PE;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
5df11955c9e776e57bf66071651f6db7;28f6ea6858cfdf1b45f4a3623a6955e6;1;9,39;105,17;04-06-2017 10:54;5;health_beauty;60495adb1f1a49c8aea75e5e56a47a48;credit_card;delivered;150;19;7;12;belo horizonte;MG;0df3984f9dfb3d49ac6366acbd3bbb85;betim;MG;6
258b933113e8f7411e255b6fbbf16dc2;050a44e2a689099514443c37f6b36c6f;1;89,9;105,28;16-06-2017 20:09;4;health_beauty;60495adb1f1a49c8aea75e5e56a47a48;credit_card;delivered;150;19;7;12;oriente;SP;0df3984f9dfb3d49ac6366acbd3bbb85;betim;MG;1
6263f4308c3fde5104a2ead5e90dd41c;9b60903477438fec2ec05885d5a48fae;1;189,9;225,03;28-06-2017 09:39;4;health_beauty;d47821b10559fffaefcf3e57d2b5ff76;credit_card;delivered;400;21;6;14;maraba;PA;0df3984f9dfb3d49ac6366acbd3bbb85;betim;MG;6
a251319d5dfbffe418e41459c227743f;0aad653c95d2d993aebe800c60a35558;1;233;250,07;24-06-2017 13:24;4;health_beauty;ee5329ffbe604bebcf84b2fd7792024e;boleto;delivered;250;23;7;15;duque de caxias;RJ;916c9de0b5ad957346eeeb12f332687e;curitiba;PR;1
6bba30c18651e627c4ee8c24fb04d41c;4e9d59e227be06f1e74cc4953cb35c1b;1;233;251,07;23-06-2017 12:52;5;health_beauty;ee5329ffbe604bebcf84b2fd7792024e;credit_card;delivered;250;23;7;15;alfredo vasconcelos;MG;916c9de0b5ad957346eeeb12f332687e;curitiba;PR;4
12d5570966b69e36f603e3ff8aac9d4f;66ec5ecfd2fa4c5ff6676a3defe3c292;1;64,9;72,68;10-06-2017 8:52;5;health_beauty;3fda13f397426103abde1f106676f0bf;credit_card;delivered;300;16;16;16;mogi mirim;SP;b2ba3715d723d245138f291a6fe42594;sao paulo;SP;1
094fe1a1311bdcff558e373c756412d7;e89806410bcb033c5cb314490d6c5b99;1;649,9;664,63;03-06-2017 19:35;5;health_beauty;56a2556592a309ac9f087be6ca82fbf0;credit_card;delivered;1517;29;16;25;sao paulo;SP;b2ba3715d723d245138f291a6fe42594;sao paulo;SP;8
bd68fa144029a95327200fd368b4f4bb;d01ba41facfbcb4ada62462ea4d68577;1;449;468,39;12-06-2017 14:16;5;health_beauty;1cee940750667f29c969974d268656f8;credit_card;delivered;580;39;11;15;sao paulo;SP;f3295428338a40977a03f555246a70f4;vitoria;ES;2
e21677585042e206b003e3d9766064e0;1ad05de046ac6a5e9bca4fb1652af25c;1;79,9;95,21;20-06-2017 09:56;5;health_beauty;8c96a6969d0fad20629fec9c1ea45e02;credit_card;delivered;400;19;20;18;rio do sul;SC;062ce95fa2ad4dfaedfc79260130565f;lajeado;RS;9
7d65e9176091ea193a460d908ee39737;197b14f985f4eddc23ec1ca34aace99b;1;1199,9;1223,06;30-06-2017 16:18;5;health_beauty;27535386be7362e36d9e78c2afb8c0e5;credit_card;delivered;900;30;15;26;curitiba;PR;94144541854e298c2d976cb893b81343;viamao;RS;10
024bee763e8abbf0cd46fa7f440c41ea;110da78c3da35776c00e4ddee0646997;1;29,99;88,18;08-06-2017 22:47;5;health_beauty;cc62ab8550303ced5351594a4fd87884;debit_card;delivered;500;18;16;14;guarulhos;SP;95e03ca3d4146e4011985981aeb959b9;rio de janeiro;JR;1
024bee763e8abbf0cd46fa7f440c41ea;110da78c3da35776c00e4ddee0646997;2;29,99;88,18;08-06-2017 22:47;5;health_beauty;cc62ab8550303ced5351594a4fd87884;debit_card;delivered;500;18;16;14;guarulhos;SP;95e03ca3d4146e4011985981aeb959b9;rio de janeiro;RJ;1
a23469fd5d775d0200de4f5aaf5421e9;7f836deb6a37a05769e7881b81fe689f;1;44,9;59,42;03-06-2017 22:34;1;health_beauty;8d7654102992872ef4342f91f9997e64;credit_card;shipped;2500;30;10;20;campo largo;PR;392e0502231ae2f8b29994ef6398cd77;cerqueira cesar;SP;1
030e234a82944425a6f46d5b2552b848;025ede66ec5d6ac9bbb393875dd71fa5;1;44,9;65,7;03-06-2017 16:37;4;health_beauty;8d7654102992872ef4342f91f9997e64;boleto;delivered;2500;30;10;;ibotirama;BA;392e0502231ae2f8b29994ef6398cd77;cerqueira cesar;SP;1
b560c6ec87e95f7414ff53cb57b58a12;7466b6283519a7725a8a30cd00f8784e;1;120;156,16;12-06-2017 14:20;2;health_beauty;9c7a34846a13f5d0a066eb6af9ecbd87;credit_card;delivered;900;23;5;15;lago da pedra;MA;4e922959ae960d389249c378d1c939f5;jacarei;SP;2
969696843b872efb905ae72481ba5321;98401f7cda0c3a9fa7badd514f5ffb65;1;65;73,27;30-06-2017 01:20;5;health_beauty;c55345c89c1bf659ac0e4164498658c2;boleto;delivered;300;30;16;16;santos;SP;4e922959ae960d389249c378d1c939f5;jacarei;SP;1
e876096220cbb869c0fc1b88d1ed0fc2;25e1b4a284e60b236be7a05d6af36c72;1;40,5;53,58;10-06-2017 8:49;2;health_beauty;64eb8b21706b8e2c733ba16bf02a1537;boleto;delivered;1100;20;14;16;sao paulo;SP;2c3d56f92f360fb89d849b84e8f50eae;barueri;SP;1
