order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
9734c61e70431951ceea6da4c1c2a063;97ba00d9333c050db94cfeef8297c73b;1;249;333,44;05-11-2018 15:30;1;furniture_decor;3f1361100ad34281edf04ce745f62b89;credit_card;delivered;8400;52;18;35;teixeira de freitas;BA;0241d4d5d36f10f80c644447315af0bd;curitiba;PR;5
885ba9cdf223d8e0f8979f8d2d6c36a5;c0aa8b308e76dfc4f1c5cda1416abc3c;2;97;327,29;06-11-2018 14:43;2;furniture_decor;f521813909e310116b6b2f0b11f3dd44;credit_card;delivered;750;17;20;17;pelotas;RS;09f952a5f58d2285b0372551ae8f9b01;sao bernardo do campo;SP;15
16ee199eae699a717d29b7135597f94f;23f7f3f474507051261761742f88c5cd;1;330;349,89;04-11-2018 0:59;4;furniture_decor;a7b9753ca5040193a1505f15c723c0e0;credit_card;delivered;2650;45;25;18;curitiba;PR;09f952a5f58d2285b0372551ae8f9b01;sao bernardo do campo;SP;1
af6e07a86cda553646ea0f7039453591;61c045cb17074c6519d6570bf25d3288;1;46;61,39;06-11-2018 21:01;5;furniture_decor;d2f2c2b94c6ac44ece0bd0dd202c7939;credit_card;delivered;1050;32;12;32;sao paulo;SP;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;1
80ae2209916afe530e522f74fc68339d;105af06b096f795bc4e3256ba2dd3755;1;46;61,39;06-11-2018 18:17;5;furniture_decor;d2f2c2b94c6ac44ece0bd0dd202c7939;credit_card;delivered;1050;32;12;32;jundiai;SP;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;6
c13a287f74c4fa0c3cda18cdba8252b5;0192b93a11b1f588d6f19888b82d02bf;1;74,9;186,6;03-11-2018 12:01;5;furniture_decor;2d37d1dbcba865841a1c8cfab20ab9a1;credit_card;delivered;350;50;3;25;campos dos goytacazes;RJ;30a2f535bb48308f991d0b9ad4a8c4bb;santa barbara d'oeste;SP;2
c13a287f74c4fa0c3cda18cdba8252b5;0192b93a11b1f588d6f19888b82d02bf;2;74,9;186,6;03-11-2018 12:01;5;furniture_decor;2d37d1dbcba865841a1c8cfab20ab9a1;credit_card;delivered;350;50;3;25;campos dos goytacazes;RJ;30a2f535bb48308f991d0b9ad4a8c4bb;santa barbara d'oeste;SP;2
4d1e8e1f2a630776ccfc291515e610b8;84d24bedfabf04b1cb2a9214a7dffc72;1;49,9;65;01-11-2018 0:10;5;furniture_decor;2078312a2dcf1fcd8a38eabcf5dd033a;boleto;delivered;400;50;3;25;ouro preto;MG;30a2f535bb48308f991d0b9ad4a8c4bb;santa barbara d'oeste;SP;1
609a013eb5e2933c85ad5367fa77e7c2;1553ab603591b0bcd1db71d3e0bb98f0;1;93,99;116,72;01-11-2018 22:38;5;furniture_decor;eefbc932268cd0bdde377b3d8ecdacaa;boleto;delivered;7700;22;19;22;sao paulo;SP;1336efc61c316ddf92c899eb817f7cae;assis;SP;1
d1e5237eb0c4c0217788a139ec5b1be8;1e126171f67fd52ffcff334f4a08d5b7;1;179;283,42;04-11-2018 12:19;5;furniture_decor;5db096acdea1d87bfa4d07c1cc70c492;credit_card;delivered;16000;63;40;38;rio de janeiro;RJ;3ade81dab5a172b88e1871c28ae05260;sao jose do rio preto;SP;4
a2f4de10fceff6c008efd19d2b99725f;b66217448555073a1804c56d701fa4e1;1;79,9;88,62;08-11-2018 11:48;5;furniture_decor;cd7f7f00061ea28ae06afc6dc5786cf0;credit_card;delivered;350;68;8;13;campinas;SP;5a8e7d5003a1f221f9e1d6e411de7c23;campinas;SP;1
33b85e6449a3f1684051b4a02f871871;c3cd038d997ea6bbea55217829a7d158;2;31,9;16,91;03-11-2018 10:15;5;furniture_decor;43521df044c196283191f87529d1663f;voucher;delivered;250;18;10;18;praia grande;SP;a425f92c199eb576938df686728acd20;curitiba;PR;1
33b85e6449a3f1684051b4a02f871871;c3cd038d997ea6bbea55217829a7d158;2;31,9;92,94;03-11-2018 10:15;5;furniture_decor;43521df044c196283191f87529d1663f;credit_card;delivered;250;18;10;18;praia grande;SP;a425f92c199eb576938df686728acd20;curitiba;PR;7
67d6c5d86ba37be6774ee81dc0bed780;99dbdde50aa099bb65865d1d444bea15;1;97,5;116,33;06-11-2018 21:32;5;furniture_decor;1ff18eb99f2be0ccb3fb4e39d662308f;credit_card;delivered;1050;35;20;35;rio de janeiro;RJ;a425f92c199eb576938df686728acd20;curitiba;PR;11
33b85e6449a3f1684051b4a02f871871;c3cd038d997ea6bbea55217829a7d158;1;41,5;16,91;03-11-2018 10:15;5;furniture_decor;f5790565f09ac993cd58c68bc58c2daa;voucher;delivered;600;20;15;20;praia grande;SP;a425f92c199eb576938df686728acd20;curitiba;PR;1
33b85e6449a3f1684051b4a02f871871;c3cd038d997ea6bbea55217829a7d158;1;41,5;92,94;03-11-2018 10:15;5;furniture_decor;f5790565f09ac993cd58c68bc58c2daa;credit_card;delivered;600;20;15;20;praia grande;SP;a425f92c199eb576938df686728acd20;curitiba;PR;7
e06797dee43db4be30214e472ce94594;f182404e8acc68ac85290af8f010186f;1;29,99;37,38;04-11-2018 21:26;5;furniture_decor;78c3942245093508f8e17ffc06a0dfcf;credit_card;delivered;313;24;15;14;sao paulo;SP;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;1
280f9004a1b9504ffc4f40635f13e5f1;3fc2d986e3b129738a02d3b22838d234;1;50,9;67,02;01-11-2018 18:19;5;furniture_decor;ace5d86cf1ac63cdb76f49e5cd23d2f8;credit_card;delivered;600;30;4;20;natividade;RJ;cca3071e3e9bb7d12640c9fbe2301306;ibitinga;SP;2
cbe59472268ccc3ada89c57c85b2c41d;7f87c533e44207528706ee80fe6fa0d5;1;50,9;68,83;01-11-2018 3:11;5;furniture_decor;ace5d86cf1ac63cdb76f49e5cd23d2f8;credit_card;delivered;600;30;4;20;salvador;BA;cca3071e3e9bb7d12640c9fbe2301306;ibitinga;SP;3
0cf68e3d525fbc20d4080a496006a8d7;bf7c8726d222f0d68a701aa4eece685a;1;48;61,92;06-11-2018 21:26;;furniture_decor;e1c6e79822274bf6763eb127ea3a15ed;debit_card;delivered;700;60;11;11;suzano;SP;6fc26fe110feebd80a433e1f012a84f9;fernandopolis;SP;1
67a0536ff5532b7d6ed0c62f8a3a5ccd;c7ddfdbcbdfbbbd617f4001c7fc222ec;1;61,2;82,27;07-11-2018 15:50;5;furniture_decor;16dad26c65775eab24c647539df6cc53;credit_card;delivered;2000;25;50;25;piquete;SP;bd4889b5e9133b35b66e42a8665cea5c;sao paulo;SP;3
7b1edd49bf0406b3335b52cade098b1c;330ee6f4f67f65303c3afaba7807a6fc;1;56,1;75,46;04-11-2018 15:56;2;furniture_decor;da5220901a7753c4ebfd78f339e051c9;credit_card;delivered;650;20;20;20;santa cruz do sul;RS;bd4889b5e9133b35b66e42a8665cea5c;sao paulo;SP;7
31b1f7b1f6a38b7732272da5484ad1c6;3a0ecfe52b994b2589fb52ced98d8166;1;108;124,52;02-11-2018 23:34;5;furniture_decor;da5220901a7753c4ebfd78f339e051c9;credit_card;delivered;650;20;20;20;caxias do sul;RS;bd4889b5e9133b35b66e42a8665cea5c;sao paulo;SP;1
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;1;59,8;155,6;04-11-2018 2:48;3;furniture_decor;812f428f6757ab16c46cffc68f2e90c5;credit_card;delivered;600;60;7;14;florianopolis;SC;eed78ac17f7f795a19a709745f00cd4e;botucatu;SP;10
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;2;59,8;155,6;04-11-2018 2:48;3;furniture_decor;812f428f6757ab16c46cffc68f2e90c5;credit_card;delivered;600;60;7;14;florianopolis;SC;eed78ac17f7f795a19a709745f00cd4e;botucatu;SP;10
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;1;59,8;53,45;04-11-2018 2:48;3;furniture_decor;812f428f6757ab16c46cffc68f2e90c5;voucher;delivered;600;60;7;14;florianopolis;SC;eed78ac17f7f795a19a709745f00cd4e;botucatu;SP;1
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;2;59,8;53,45;04-11-2018 2:48;3;furniture_decor;812f428f6757ab16c46cffc68f2e90c5;voucher;delivered;600;60;7;14;florianopolis;SC;eed78ac17f7f795a19a709745f00cd4e;botucatu;SP;1
8acf6bb5ec0d534f95eb4048e9270f6e;cb4a25628c79aab4a0f96c836c960eb8;1;197,5;217,85;03-11-2018 18:22;5;furniture_decor;ddb9d7913729b57995fa4b279dc0dcf3;credit_card;delivered;850;30;20;30;birigui;SP;8ca1551acf9832a4cf467bbbac15851f;campo largo;PR;1
11052b4dd49ca81b1e7c63d562759b40;db8eb2e67c2b59f49a009213a8190ce5;2;27,99;73,4;06-11-2018 15:24;5;furniture_decor;f3ae4ce1b63810f2921ff353ddbec67d;credit_card;delivered;850;25;23;25;rio claro;SP;4a1f694197d05fe70026b016a7316b41;pedreira;SP;1
11052b4dd49ca81b1e7c63d562759b40;db8eb2e67c2b59f49a009213a8190ce5;1;27,99;73,4;06-11-2018 15:24;5;furniture_decor;e9dd44f105ffdcb98405c94f1d0bbdd9;credit_card;delivered;1000;25;23;25;rio claro;SP;4a1f694197d05fe70026b016a7316b41;pedreira;SP;1
1bb21849ba48d381c52bcc9426f28051;f96b1ea5b94b1f78d8dfc90b9c79866e;1;89,9;113,33;08-11-2018 10:48;3;furniture_decor;e66b7287b647f1f712fb6f0ac2a6b371;credit_card;delivered;1600;65;6;48;sao caetano do sul;SP;dcf3755cefcdc158ad0b7bdde51e871b;cachoeira do sul;RS;1
ba5c577357e3f0b4d142808039a7ada5;535aa52bc710cbd5df5872d2a3898efd;1;35;97,66;08-11-2018 15:18;5;furniture_decor;6a23ae3187f1dac41b7210a8c7739d6b;credit_card;delivered;750;20;35;20;sao jose do rio preto;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
ba5c577357e3f0b4d142808039a7ada5;535aa52bc710cbd5df5872d2a3898efd;2;35;97,66;08-11-2018 15:18;5;furniture_decor;6a23ae3187f1dac41b7210a8c7739d6b;credit_card;delivered;750;20;35;20;sao jose do rio preto;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
f87b019430922741706698256b753421;01bc42b3e58ab446f0227867f665b127;1;75;89,48;05-11-2018 22:31;5;furniture_decor;962a6951154f98f2c8e9a5b8b2bcf4a9;credit_card;delivered;2550;30;35;30;curitiba;PR;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
7b9e7ccb0670a2b422f9cc382a87f86d;a4cb414bd1f91cefa16426dcd559af69;1;75;92,83;05-11-2018 1:59;5;furniture_decor;962a6951154f98f2c8e9a5b8b2bcf4a9;boleto;delivered;2550;30;35;30;campos dos goytacazes;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
9be1be195202b44bbdfb04466c070e76;1c51a3ed484cc5b74ea67b98402bc18e;1;75;89,48;05-11-2018 14:34;5;furniture_decor;962a6951154f98f2c8e9a5b8b2bcf4a9;credit_card;delivered;2550;30;35;30;belo horizonte;MG;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
36e58b4c22ccc72a859dd70a840db411;87da135481f5307bdd3cc354ee4adea5;1;105;132,04;08-11-2018 14:45;5;furniture_decor;2f13d1dc8b4e1d9d8027be50339546a9;credit_card;delivered;2650;30;30;30;irati;PR;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
4598f231b79970cbd4afa2bc692068cb;424a293f43b7f5a42f926ce9b76283d8;1;105;119,82;06-11-2018 9:50;5;furniture_decor;2f13d1dc8b4e1d9d8027be50339546a9;credit_card;delivered;2650;30;30;30;jau;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;5
3eaff0f1e83006a8d5ef491c01ab176a;ee6902061d6e3530d67a27fecd3155a4;1;105;128,31;06-11-2018 10:34;5;furniture_decor;2f13d1dc8b4e1d9d8027be50339546a9;boleto;delivered;2650;30;30;30;angra dos reis;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
4940a0d55a6bbecd485a780083cf349e;04411d029ba983c1386fc99accec7c63;1;67;220,29;06-11-2018 14:40;5;furniture_decor;09b0d15a8cc9a84e7af7e0225f67dc45;boleto;delivered;1400;20;20;20;curitiba;PR;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
d368a1aad6fbecd01c20f4bef6bbad64;b7551075c84a52e0a16a2bdb12d89d90;1;75;90,83;07-11-2018 23:59;5;furniture_decor;a8c575b4028403c1885a4bdceb27f439;credit_card;delivered;1050;30;35;30;sao paulo;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
4b558bf5d439e084e8e7807e55a1b591;479b12d283470bd0a6e5e143e4e97ea4;1;230;559,52;06-11-2018 1:07;3;furniture_decor;7814c273ab16783d73a9863ebfa8b141;credit_card;delivered;12250;45;;45;belo horizonte;MG;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
4b558bf5d439e084e8e7807e55a1b591;479b12d283470bd0a6e5e143e4e97ea4;2;230;559,52;06-11-2018 1:07;3;furniture_decor;7814c273ab16783d73a9863ebfa8b141;credit_card;delivered;12250;45;35;45;belo horizonte;MG;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
3dd242e43d7215f993ec284c79f1e099;a06b47239f454c6ccb325302f638cd59;1;115;130,56;01-11-2018 16:28;3;furniture_decor;22a0c6b3f34506fc9a6d78ff201f3dbf;credit_card;delivered;1400;40;35;40;varginha;MG;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
0a6f6183affc58729c775e30654be436;2bb87da72f42e1d9ece846a158974854;1;35;43,88;04-11-2018 17:41;5;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;boleto;delivered;850;20;25;20;guarulhos;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
df47cbd869bf95a968334c26476c76d7;10e01081ecd4b1e6ba6aff5b9d81b715;1;35;47,24;05-11-2018 9:34;4;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;credit_card;delivered;850;20;25;20;belo horizonte;MG;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;4
dacc7a1d6edca844b4f0f6cf124b4f24;3b8faa7c46f66ef0ffb635716139e4bf;1;35;217,76;08-11-2018 16:02;5;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;credit_card;delivered;850;20;25;20;campos novos;SC;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;10
dacc7a1d6edca844b4f0f6cf124b4f24;3b8faa7c46f66ef0ffb635716139e4bf;2;35;217,76;08-11-2018 16:02;5;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;credit_card;delivered;850;20;25;20;campos novos;SC;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;10
dacc7a1d6edca844b4f0f6cf124b4f24;3b8faa7c46f66ef0ffb635716139e4bf;3;35;217,76;08-11-2018 16:02;5;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;credit_card;delivered;850;20;25;20;campos novos;SC;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;10
dacc7a1d6edca844b4f0f6cf124b4f24;3b8faa7c46f66ef0ffb635716139e4bf;4;35;217,76;08-11-2018 16:02;5;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;credit_card;delivered;850;20;25;20;campos novos;SC;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;10
09476766faf9215ae60de94d7c259801;a7ca77c243e6f130b70aa2cedcf78f7f;1;35;94,48;05-11-2018 13:35;5;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;credit_card;delivered;850;20;25;20;mage;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
09476766faf9215ae60de94d7c259801;a7ca77c243e6f130b70aa2cedcf78f7f;2;35;84,49;05-11-2018 13:35;5;furniture_decor;b532349fe46b38fbc7bb3914c1bdae07;credit_card;delivered;850;20;25;20;mage;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
4d1eeeb5922d5d55dbe1be7623dc18cd;19fb90488e680e7d1370daebd669cfc2;2;78;208,2;08-11-2018 15:16;1;furniture_decor;810e2944bca9850b934e1570ba372e7d;boleto;delivered;2200;30;35;30;petropolis;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
a44e76e7c4a14d636b1a30c76c9e9999;2657db2126e03c6cd144184f8c8a00a1;1;120;164,61;06-11-2018 8:34;5;furniture_decor;acc444eb5ad26f79d5a11baa6a03c439;credit_card;delivered;9400;35;45;45;porto alegre;RS;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
56de333dae82ab3c1d1d123e55d882fc;c5e4bf46280130708fbd6190c1b50cf6;1;135;177,81;05-11-2018 21:01;4;furniture_decor;fd9bc1610a48cabefb0ef59453f7ebeb;credit_card;delivered;11400;45;45;45;itapetininga;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
4940a0d55a6bbecd485a780083cf349e;04411d029ba983c1386fc99accec7c63;2;118;220,29;06-11-2018 14:40;5;furniture_decor;555cf217f3f7376ea7ba4af273c56739;boleto;delivered;2300;25;25;25;curitiba;PR;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
d8650bf37d486fd6c6111210e5c0e282;2538ea304704fbd6be4ffb8f14a0de4b;1;118;141,63;06-11-2018 17:33;5;furniture_decor;555cf217f3f7376ea7ba4af273c56739;credit_card;delivered;2300;25;25;25;wenceslau braz;PR;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
347d4f4caa9013e50f10654675fa35ef;401bfcb03a1c454c6418067ff1622432;1;118;144,91;05-11-2018 21:59;5;furniture_decor;555cf217f3f7376ea7ba4af273c56739;credit_card;delivered;2300;25;25;25;itaperuna;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
7e52ab2aaf4fd6b758bf18e6295b2bbc;5086b528c85ca4527c186363558ba1af;1;230;305,56;08-11-2018 14:04;5;furniture_decor;81de659bfde3389fc8614bfba92e585a;credit_card;delivered;11450;45;35;45;cascavel;PR;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;10
c48a0edfbe31112fc8f48c3acfb42e2b;982e82b0ac09b67a31c446d41db6927f;1;39,9;146,34;05-11-2018 15:03;4;furniture_decor;b514de4b3d95c155ea6535df020af4b5;credit_card;delivered;700;20;20;20;carapicuiba;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
c48a0edfbe31112fc8f48c3acfb42e2b;982e82b0ac09b67a31c446d41db6927f;2;39,9;146,34;05-11-2018 15:03;4;furniture_decor;b514de4b3d95c155ea6535df020af4b5;credit_card;delivered;700;20;20;20;carapicuiba;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
c48a0edfbe31112fc8f48c3acfb42e2b;982e82b0ac09b67a31c446d41db6927f;3;39,9;146,34;05-11-2018 15:03;4;furniture_decor;b514de4b3d95c155ea6535df020af4b5;credit_card;delivered;700;20;20;20;carapicuiba;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
61169b5b065635c60de8c284ff59474f;f3f04ca677b9e1062c2a5fad64c046cf;1;150;184,59;04-11-2018 10:48;5;furniture_decor;5d6bea33648f018dbb563f3a2fab09f3;credit_card;delivered;4000;30;35;30;jaragua do sul;SC;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
98509cb0716e6b8b252e0dcb05b2e481;14f19cd312c81ec701cd8952871b02af;1;150;163,95;04-11-2018 16:55;5;furniture_decor;5d6bea33648f018dbb563f3a2fab09f3;credit_card;delivered;4000;30;35;30;votorantim;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
a083f47f545711fc05940d0be7f5ca38;51b633e4aba90ffc11aae5c2d8e3ec6e;1;150;190,2;07-11-2018 20:58;5;furniture_decor;5d6bea33648f018dbb563f3a2fab09f3;credit_card;delivered;4000;30;35;30;recife;PE;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
c4277c0bb265f5f6e13a10ee49dd0e9c;98ff94917d9bc917b63d1d49f35975fd;1;150;163,95;05-11-2018 11:32;4;furniture_decor;5d6bea33648f018dbb563f3a2fab09f3;credit_card;delivered;4000;30;35;30;sorocaba;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
8e1c48bbab58c6a5c96e535f7c294eb5;ab1402a7d01aadf42407ba95d0ca0e62;1;150;169,13;03-11-2018 16:23;1;furniture_decor;5d6bea33648f018dbb563f3a2fab09f3;credit_card;delivered;4000;30;35;30;ourinhos;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;3
b18478bbf9b2283e3d12452f69fd9ce2;79af00341a7edf65ba773dee228d5008;1;150;79,92;05-11-2018 20:12;4;furniture_decor;5d6bea33648f018dbb563f3a2fab09f3;credit_card;delivered;4000;30;35;30;sao joao de meriti;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
b18478bbf9b2283e3d12452f69fd9ce2;79af00341a7edf65ba773dee228d5008;1;150;84;05-11-2018 20:12;4;furniture_decor;5d6bea33648f018dbb563f3a2fab09f3;credit_card;delivered;4000;30;35;30;sao joao de meriti;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;1
885ba9cdf223d8e0f8979f8d2d6c36a5;c0aa8b308e76dfc4f1c5cda1416abc3c;1;189,9;327,29;06-11-2018 14:43;2;furniture_decor;063d6951f9aa6a9c2122a9492480d9ef;credit_card;delivered;1200;60;22;61;pelotas;RS;3fac58ce0ad699020c7944d53c41329c;sao paulo;SP;15
07a95f982477a213f498dba6bd405372;08e5ed5ac7e17524347b55e9db5e8692;1;60;68,88;05-11-2018 10:18;5;furniture_decor;6dbee6015717e50868e393e9bc6714f8;boleto;delivered;600;60;11;11;campinas;SP;0a85ebe4e328db81ac9109781205e2f7;jundiai;SP;1
c1744d99c590086c1965ea4e382e850f;0a3b87d87696c62cbe1d03d58d2021d3;1;168,75;209,12;08-11-2018 13:09;5;furniture_decor;44f7b1ed935739690152f235ee6dc47f;boleto;delivered;1400;11;11;52;blumenau;SC;8185694b58b2ba6de20fd41ae608bbea;tabao da serra;SP;1
fefde2c038077ee3f2cde28e6a6d94a7;5184896b399ca54e78e21e5f8e0085ee;1;93;119,73;03-11-2018 14:54;5;furniture_decor;a5341e3f8155dbb3e62323d3ea289729;credit_card;delivered;2850;40;5;44;itajai;SC;ff063b022a9a0aab91bad2c9088760b7;santo andre;SP;2
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;3;6,5;155,6;04-11-2018 2:48;3;furniture_decor;cc3e0004237b0c02f8fd95f943e1cebf;credit_card;delivered;350;17;26;17;florianopolis;SC;157c3e4b42f81ac4a44e8b1ca2fe9876;sao paulo;SP;10
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;4;6,5;155,6;04-11-2018 2:48;3;furniture_decor;cc3e0004237b0c02f8fd95f943e1cebf;credit_card;delivered;350;17;26;17;florianopolis;SC;157c3e4b42f81ac4a44e8b1ca2fe9876;sao paulo;SP;10
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;3;6,5;53,45;04-11-2018 2:48;3;furniture_decor;cc3e0004237b0c02f8fd95f943e1cebf;voucher;delivered;350;17;26;17;florianopolis;SC;157c3e4b42f81ac4a44e8b1ca2fe9876;sao paulo;SP;1
0f14db1abb2772e95d78a72c30d69678;3563b65918969aa4770325856ec0c256;4;6,5;53,45;04-11-2018 2:48;3;furniture_decor;cc3e0004237b0c02f8fd95f943e1cebf;voucher;delivered;350;17;26;17;florianopolis;SC;157c3e4b42f81ac4a44e8b1ca2fe9876;sao paulo;SP;1
a8ab159f82af4257ef7c239358b1221a;4ae0e56fdf4e50a702d17c18f46c1b4a;1;104;115,35;05-11-2018 14:29;5;furniture_decor;173c08b531cec70292992396ced22e7d;credit_card;delivered;1600;35;8;35;sao paulo;SP;157c3e4b42f81ac4a44e8b1ca2fe9876;sao paulo;SP;2
2bfb6645f99e561b82bbdd84c98da7e1;1052b949c000efee96083e5b24bd7a60;1;19,9;29,34;05-11-2018 22:49;5;sports_leisure;ce5b91848b91118daffb3af53b747475;credit_card;delivered;1388;34;9;31;carapicuiba;SP;2ff97219cb8622eaf3cd89b7d9c09824;salto;SP;1
21f596bcb5e3700e518ed8ac55bb2766;40ed37f066a0b0cd73872fa1cbda8145;1;45;58,61;03-11-2018 12:50;4;sports_leisure;cb81df0e3ccece253557f2a07df4727e;credit_card;delivered;225;18;15;16;curitiba;PR;669ae81880e08f269a64487cfb287169;rio do sul;SC;2
46d041b384bbdb77141815dd111b0e43;3ca7e43debc8bd63b6b3dfae174f2147;2;14;42,78;08-11-2018 21:20;5;sports_leisure;dff6fc6c464afef2e1838ae9c787f125;credit_card;delivered;200;16;6;22;sao paulo;SP;7b07b3c7487f0ea825fc6df75abd658b;sao paulo;SP;1
a911df1b9a76faaf67ece263358e285d;6722b211493615e10b66f7aba128121d;1;62,78;76,97;01-11-2018 19:54;5;sports_leisure;f06509f3f9aada4fec2a21a3f2e0bb39;credit_card;delivered;120;20;7;14;belo horizonte;MG;7b07b3c7487f0ea825fc6df75abd658b;sao paulo;SP;1
4f07b37dd214946af6cb26405ca91727;9884376f4d6e303ed119a8cd78d7d975;1;59,9;83,25;03-11-2018 20:24;5;sports_leisure;6ed8558c820f37754cef08c7719d34f1;credit_card;delivered;3783;30;25;28;paranavai;PR;3db66a856d18a9cba7c9241fc5221c50;ponte nova;MG;1
2011387fcf68d0d56838be05771c4db8;2237144a10689251d71b7a4d2784cf81;1;69,9;86,15;02-11-2018 0:58;5;sports_leisure;f9259c9e7c0f12c70f7a81409680a5ff;credit_card;delivered;925;52;21;33;brasilia;DF;3db66a856d18a9cba7c9241fc5221c50;ponte nova;MG;2
79149e16c4017cc512c938cbd445cdc3;ce09643dd5df16daaa47223a62c7bbee;1;52;80,67;03-11-2018 16:36;1;sports_leisure;a2bf540a9bef22e03c87697bac6ea793;credit_card;delivered;10450;33;10;11;pouso alegre;MG;50c9975695009e5e6473912e83a6d1da;claudio;MG;2
a5bb475db1b4bcf9aa10cda733fcda10;0e547cffbbc6b5b7c0fcf80f67f41773;1;31,9;45,46;08-11-2018 19:27;5;sports_leisure;d593482d0fde39297f9253274b4903d9;credit_card;delivered;350;20;15;17;taubate;SP;4fe2f67634d00c021aa01f96b6f2d68e;maringa;PR;1
6c2c28420cb6865ced69f6c260c27c24;f2b049ff24281feb3783cdc603ce75e8;1;18;25,87;04-11-2018 15:12;5;sports_leisure;727a46f0b58a9ef165af9f7ebcfebfa9;debit_card;delivered;200;19;19;19;sao paulo;SP;9b013e03b2ab786505a1d3b5c0756754;vicente de carvalho;SP;1
efc21a26212414ea2383d5392f15f231;b88110cc956e2c4f3ed611c4a64b297f;1;18;25,87;04-11-2018 10:45;5;sports_leisure;727a46f0b58a9ef165af9f7ebcfebfa9;credit_card;delivered;200;19;19;19;suzano;SP;9b013e03b2ab786505a1d3b5c0756754;vicente de carvalho;SP;1
