order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
89f6cc8eda8f3816bc27f9ec621ae6e7;ee3887e1bec435a943e9c40e556007b8;1;13,65;28,75;01-10-2018 10:53;5;electronics;7ce94ab189134e2d3c05f496d635419c;credit_card;delivered;200;25;7;16;itumbiara;GO;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
afef35dc39fc444cf0a4eb5ef26ed61c;b2ab620b53e3b69f07728d9645134285;1;13,65;28,75;01-10-2018 21:49;5;electronics;7ce94ab189134e2d3c05f496d635419c;boleto;delivered;200;25;7;16;itau de minas;MG;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
1f48aeb449520a42d9d2e7e1783e5a55;564f0d69cba2da3f21f9017402d0dc06;1;13,65;21,04;03-10-2018 12:23;5;electronics;b56bf84f9384a87a3fbadd486d165615;credit_card;delivered;150;25;7;16;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;2
65626f06410c787b69aac226e3f0f6e8;fd9890dba101b87205b412bb2a8fa2eb;1;23,7;41,93;03-10-2018 13:59;4;electronics;0b039b61011417822882815943f13dac;boleto;delivered;150;30;10;20;barra mansa;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
bd9d0b4bd72874264d4f1467b4d51323;732e51d935d8229e1df62a2584cbe899;1;23,7;35,55;02-10-2018 15:02;5;electronics;0b039b61011417822882815943f13dac;debit_card;delivered;150;30;10;20;araraquara;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
e5d6133b023d919f6aa7a4b3e33eca78;76f89d897d86a1c0535a302793bd16c6;1;13,65;21,04;06-10-2018 22:57;5;electronics;5c86703f3b01f9df579c3a6232bb908b;credit_card;delivered;200;22;11;16;cubatao;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
011fcb4fabb3e142579ad63472b11227;1798df51bcc12309eb0ac35f5bb5875f;1;9;23,1;02-10-2018 10:45;2;electronics;b60856ce32d90658dbf99b9485327c25;boleto;delivered;150;25;7;16;niteroi;RJ;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
dbf950454e4e2ce02692d5a05aa7a304;f1719554f23dca686fac4913bb333447;1;9,9;17,68;01-10-2018 11:11;3;electronics;6d9c13461ff3d5e84455aec235969d23;boleto;delivered;200;25;7;16;diadema;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
3c13ca3111b1b5f67cc6bae982e812d2;7ab1e0974193f60d5db1140b566919bb;1;29,1;55,53;06-10-2018 20:10;4;electronics;9c31382f02ac001fe1a33a466471d98c;credit_card;delivered;2200;22;7;17;blumenau;SC;08084d990eb3f53af056ccbc1730c8a7;sao paulo;SP;1
cf2b1b5aa5205a5c2e895d05702ba9fd;bfd018af662649c8de5067e6564953c2;1;17,49;24,88;08-10-2018 16:02;4;electronics;0d0bc6cf9765ffe8b4d3103138c96cdd;credit_card;delivered;200;19;13;17;sao paulo;SP;179d859f51292aac5c10806a356f7af9;ribeirao pires;SP;1
291581a794f0e6ee707314d0a2cbc1c7;b7a967989bdb842c391631e30df67e47;1;17,49;32,72;08-10-2018 8:31;5;electronics;0d0bc6cf9765ffe8b4d3103138c96cdd;boleto;delivered;200;19;13;17;belo horizonte;MG;179d859f51292aac5c10806a356f7af9;ribeirao pires;SP;1
a77696c7b42da1121205a92ddae7b5c7;93b888a330b974d20e5e75eecbb3c6d0;1;32,9;40,35;08-10-2018 12:09;3;electronics;3fc3d637781e5d185455013606a6e2cd;credit_card;delivered;250;61;10;30;sao jose dos campos;SP;bf00385a5f7fc1ef39a13c2e9ee50a5f;sao paulo;SP;1
1f1966428c44328b7f97baa1569ea5b8;5e2af35ff122382658db06089939db88;1;19,65;37,88;06-10-2018 7:46;5;electronics;5d66715cc928aadd0074f61332698593;credit_card;delivered;150;20;13;18;petropolis;RJ;a8739afb32aaa45e01815ca76f76f54b;sao bernardo do campo;SP;1
2ce7fb3d9314c0a8e4e8c04eb1224919;695e30701cad491515e5f4f0e69bd3db;1;19,86;56,9;06-10-2018 12:42;5;electronics;e4ca5b20cfe1a020e15e36fe14e880ee;credit_card;delivered;125;20;13;18;altamira;PA;b45f67f67ac51810e54aaa23bfa9378a;sao bernardo do campo;SP;1
feb6795b3a5f345c10e8e4a7c6383130;22dc6c288a0404fc96f83cab39a4e734;1;199,9;224,1;08-10-2018 19:29;5;electronics;d426c52017387e708aa9e72eb90797b2;credit_card;delivered;1500;16;8;16;andradina;SP;612170e34b97004b3ba37eae81836b4c;novo hamburgo;RS;10
88765c7c25c8dd40cefcd887f3c8cd8e;69ad7c75c00e77e4a1385cf071fcc95d;1;184,9;219,57;07-10-2018 12:29;5;electronics;63bfa27a0cee21fd896dc27f58b6d656;credit_card;delivered;475;20;11;19;joao pessoa;PB;612170e34b97004b3ba37eae81836b4c;novo hamburgo;RS;2
6417f67a71244b412018b626fcb084ee;7e9eaa6e37766b7066e95f9153958dcd;1;39,9;77,09;08-10-2018 8:09;4;electronics;a94567e6e87ea78a1be38458e59847dd;credit_card;delivered;350;21;5;13;iguatu;CE;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
1f70fc1e13f340ae54f6728d193a93c9;9a5454e86a7298afde79bdf9b879adb4;1;60,9;72,05;05-10-2018 13:54;4;electronics;f95dcd7b0926e47d0f20a9050aea2e9e;credit_card;delivered;1535;49;8;21;barueri;SP;dbd66278cbfe1aa1000f90a217ca4695;sao paulo;SP;1
0a97f36e62839a22eb00bcc9a9160e70;3b3a45b3d25deef9424d8d639366b795;1;18,9;61,28;01-10-2018 18:29;5;electronics;acdd408fe971bbe29a81f8febb575ffc;credit_card;delivered;175;20;16;18;pocinhos;PB;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
b3e3c2b3031064109b437b0e1dae36d6;59c2ce1320336a6a0e747f86c4be7a21;1;18,9;37,13;05-10-2018 22:40;5;electronics;acdd408fe971bbe29a81f8febb575ffc;boleto;delivered;175;20;16;18;ararangua;SC;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
a88803b061dbc43656aa2d377b834e4a;9ea5e80f52a670b0bccb10c1a4ce2463;1;19,9;40,42;04-10-2018 17:25;3;electronics;6803077179d24889430188e03fafd31a;credit_card;delivered;100;23;8;18;montes claros;MG;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
548df2c6e5f089574614894bca78acf5;8c99550966de67486c939c2337338326;1;28,9;81;01-10-2018 16:41;1;electronics;62ad9a8972411e333e16347051a98e2a;credit_card;delivered;113;16;10;12;jaragua do sul;SC;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
2a68046f85de5baaad9fec0db10875d5;c032fd9bea5634c13f2dc9382c84fd9a;1;17,9;34,69;02-10-2018 19:08;5;electronics;a996589ecdf800089835934a0360ccc3;credit_card;delivered;150;18;9;13;rio de janeiro;RJ;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
54c60b5e55b7cfa229a34e7ef63ddb96;6e18192d5c8f68aa7318bf300a0cac8b;1;19,9;62,28;01-10-2018 18:40;5;electronics;b99e4f4fa3f421e0ffbd512d9f152dec;credit_card;delivered;1050;22;9;12;parnamirim;RN;128639473a139ac0f3e5f5ade55873a5;maringa;PR;6
d274c6fec283184db0a84729351bf6cc;976def33b41838395939fe28ca651b37;1;18,9;40,96;05-10-2018 22:37;3;electronics;82e4ad16521ca131d95e198d507db370;credit_card;delivered;150;19;12;16;rio de janeiro;RJ;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
46e5628ac4a223fe4ecb24dab9d6b26a;344685f3c9847f6e3f8b8e85e6b1ec1b;1;18,9;44,53;01-10-2018 1:29;5;electronics;7ae8d9b8eca8a6daf066e53ddc7034d3;credit_card;delivered;150;23;8;12;serra;ES;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
e3b81e11591d22a361bd292adad69ca7;43752fde94eac46ec10596d99027c9e3;1;19,9;32,38;01-10-2018 7:20;4;electronics;5d66715cc928aadd0074f61332698593;boleto;delivered;150;20;13;18;pinhais;PR;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
6a233c2059af7138039e43722cde5874;7f9cf0ed8393054038c883ea7171ea8c;1;19,9;33,37;03-10-2018 20:03;4;electronics;5d66715cc928aadd0074f61332698593;debit_card;delivered;150;20;13;18;loanda;PR;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
6493662503709d0182824311f551c45a;2a2a2cecd84ffb9cde3499f39a21d647;1;19,9;56,94;05-10-2018 11:13;2;electronics;e4ca5b20cfe1a020e15e36fe14e880ee;boleto;delivered;125;20;13;18;aripuana;MT;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
38ead2ac61ab32ce96209301f9d365f6;0be74c3190e29ed9550c7c2ca1417a14;1;29,9;41,2;05-10-2018 16:19;5;electronics;6a8631b72a2f8729b91514db87e771c0;credit_card;delivered;100;17;6;11;castilho;SP;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
39176f8e4a96aef60a2f8df4431ae834;2e64e5e8249adfb083002ba9557ad24a;1;18,9;37,13;05-10-2018 13:03;4;electronics;8e7c6eda914c6feee0ee99555bb92d39;credit_card;delivered;150;21;11;14;charqueadas;RS;128639473a139ac0f3e5f5ade55873a5;maringa;PR;1
9914efa57f1a52e1c0a2735c0f927bbf;c29e3f619b98fab35664181a8b8d9ab0;2;27,99;234,66;02-10-2018 21:35;2;electronics;7e33f4a1c59f89da30a335b2dc2de187;credit_card;delivered;1075;22;5;7;cafelandia;PR;582d4f8675b945722eda7c0cb61ba4c7;bertioga;SP;10
b0200f320613faea21c999a90efa28ab;cb3e59ee986f4594de1982df4ae214f7;1;59,99;69,93;02-10-2018 17:58;5;electronics;336090aa9bdfdc02b01b154b2d0abda2;credit_card;delivered;600;16;5;20;campinas;SP;b499c00f28f4b7069ff6550af8c1348a;limeira;SP;1
f5068e06e9de577bdbfcb519ff9fb5c5;0f785087559e9facc142d63b1a81d70b;1;49;192,3;01-10-2018 8:45;1;electronics;a5f6ba3fe91a2e73f10b612131cb2404;credit_card;delivered;138;19;17;16;rolandia;PR;4e922959ae960d389249c378d1c939f5;jacarei;SP;1
f5068e06e9de577bdbfcb519ff9fb5c5;0f785087559e9facc142d63b1a81d70b;2;49;192,3;01-10-2018 8:45;1;electronics;a5f6ba3fe91a2e73f10b612131cb2404;credit_card;delivered;138;19;17;16;rolandia;PR;4e922959ae960d389249c378d1c939f5;jacarei;SP;1
f5068e06e9de577bdbfcb519ff9fb5c5;0f785087559e9facc142d63b1a81d70b;3;49;192,3;01-10-2018 8:45;1;electronics;a5f6ba3fe91a2e73f10b612131cb2404;credit_card;delivered;138;19;17;16;rolandia;PR;4e922959ae960d389249c378d1c939f5;jacarei;SP;1
0c03662cf0a2be624f6cfd189de46224;cc0375db490f28340c99213435819839;1;776;818,12;04-10-2018 8:11;4;electronics;a4e6e80a484adb6952b5f18a3e4bd1b8;credit_card;delivered;1200;36;8;21;belem;PA;c4d51195486dc781531876a7d00453d8;presidente prudente;SP;10
bc79181375f4587d5d412ecafddcbf61;eaa2a67b296ee18d6f41acd4b01bcd45;1;97,9;117,83;01-10-2018 16:47;5;electronics;93c902b021a9e594f658ab1b0351602a;boleto;delivered;1250;26;10;18;itapetinga;BA;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;1
fb48c152551174a69444383a2a7dce73;da0198a12413775e44e59d0a0277133a;1;103,9;114,15;05-10-2018 7:59;1;electronics;;credit_card;delivered;1250;26;10;18;novo hamburgo;RS;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;1
9e685885967d3152a558f94a355e3b6f;0ed8828d80b836ae3d7e0877ddec19a4;1;125,7;142,21;01-10-2018 8:31;4;electronics;c714f103a677fbcc818799ae0fcda11a;credit_card;delivered;2100;25;9;32;bauru;SP;2e90cb1677d35cfe24eef47d441b7c87;sao paulo;SP;1
104a4ed42832085322a2ef0d1649b284;c9de6921188c1882c48bb6ed884809b7;1;174;194,19;05-10-2018 11:17;5;electronics;02b824e9f1158bc1005e058c4ea78e8d;credit_card;delivered;733;29;7;16;itapecerica;MG;48162d548f5b1b11b9d29d1e01f75a61;piracicaba;SP;10
5eff641a591dc86709424d65585467a5;7f67f25d7af1b0e5955c58f844aa41c1;1;25,89;44,98;07-10-2018 23:57;5;electronics;bdc3291ab242ec1effc8eb0987850268;credit_card;delivered;541;19;12;16;salvador;BA;5656537e588803a555b8eb41f07a944b;brasilia;DF;4
e52fad87a8264c18cf50fd3cfd6dc3fb;4450514e4f80d0bcf73470ebc5fd5683;1;12;19,39;06-10-2018 20:39;5;electronics;fc7138a8f96aee8302e42916bbbbb818;credit_card;delivered;161;19;8;17;poa;SP;28f10b1c5e5abb9d4857745bede6147c;sao paulo;SP;1
4d9974c8797599512e8216eeb315817d;fac7d7254af3bd899053c9b68c6c34f7;1;30;41,85;01-10-2018 21:50;1;electronics;2002fc3ec2d8a30a7588628fe7aff958;credit_card;delivered;200;16;6;14;pocos de caldas;MG;e9d99831abad74458942f21e16f33f92;sao paulo;SP;1
f483c3a05f63d1b1c82df2e3a91e5d86;14473818b93e71b730b41049b8ab405a;1;204,9;225,3;06-10-2018 1:24;5;electronics;31b8e7c2a22f3dba5183cc110bdd72f7;credit_card;delivered;281;17;9;13;dourados;MS;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;8
558731462aceb9588378c7c19194d2db;4d916e585f3bb295dbc15dafaeaae8ed;1;1054;1089,96;05-10-2018 14:00;4;home_appliances;9c5cec867c62c0ec4674b002eb1c3e0c;credit_card;delivered;15875;54;46;32;rio de janeiro;RJ;e882b2a25a10b9c057cc49695f222c19;teresopolis;RJ;3
aa26ab274909dba40108cdcfc216f8b6;7f78a17c4b22bce421b4677bb221ea35;1;10,5;28,73;04-10-2018 21:32;5;home_appliances;0820af09ddc75b84841b1fab4da4be9b;credit_card;delivered;100;18;8;13;rio de janeiro;RJ;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
74cb3fb0fb72d32590b7ce142be2a3e6;acf3736030b77c384568d4c35bc199f3;1;62,4;75,28;04-10-2018 11:05;5;home_appliances;39fed4eaa7c5632965cb9736ff7e7a97;credit_card;delivered;150;27;13;17;barrinha;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
de4363c0dc15fa2b4ef64957ef56a5ab;af006ce9626179d83fbd022eb4afeee3;1;33,6;41,58;07-10-2018 10:18;5;home_appliances;0bf311dc96c3ce0503cb03068588c196;boleto;delivered;300;18;8;13;vargem grande paulista;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
95eb75ec817b7c9813cb7c12c8f51651;0d5647ec14f0c80084521dbb4a1e5002;1;36,5;73,54;04-10-2018 18:08;5;home_appliances;7e1fa9dcf2c39f7fe71d43ce0a09dbb5;credit_card;delivered;11950;50;2;37;ribeirao;PE;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
a4388d21a40d3fa0915cd15e2172eb45;a2db033ae19ddb38c3c78cf0689c521f;1;108;126,86;08-10-2018 18:22;5;home_appliances;4c2da344ea77566a0d45390f5cbd78e8;credit_card;delivered;250;27;13;17;rio de janeiro;RJ;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;10
6cfe2a252e18997b4a5b5a0a612e7a0d;0e08577fae71d5176b620f7702a49ef7;1;25,2;33,12;08-10-2018 18:10;1;home_appliances;d8243785d7ff92726cf5c74caf11a6e4;credit_card;delivered;150;20;13;15;sao paulo;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
03fab3cde6e6bb6b6715075147044dca;d7f42fbdabbac436ec83973868828fd7;1;130;147,35;02-10-2018 10:13;4;home_appliances;525d714f91bdf4dc6849c3ed6323e6a8;boleto;delivered;1625;24;12;17;posto da mata;BA;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
216f5ce95749a1f03de00b34908e73a2;c6a909123dbae964a98b72e526d1e7e3;1;499,25;515,18;04-10-2018 14:49;1;home_appliances;f19d1f3b037970f5f9f1f3dad8e8287b;credit_card;delivered;11200;27;12;17;sao carlos;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;4
2bde77e41b9d794b0083541a36932a6e;ce24b2d3c1fa768516404a1f3af89c8d;1;89,19;107,69;06-10-2018 21:47;4;home_appliances;5acad00c7ade065caf69af710c0bdd0c;credit_card;delivered;150;27;13;17;curitiba;PR;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;1
89375eabf1f0c640f093abce3f12a9f3;118801ab348bf60aa1f636ef333ab3b3;1;24,99;40,22;04-10-2018 21:58;4;home_appliances;e403a54af54730eb4f3e8a346d943579;credit_card;delivered;500;22;9;19;rio de janeiro;RJ;8f119a0aee85c0c8fc534629734e94fd;barueri;SP;2
f097f3fe42fc73b4c2aa07e3cd149f0a;9175d54249e3be30456ba3e4ef216af8;1;24,99;32,38;04-10-2018 20:13;5;home_appliances;e403a54af54730eb4f3e8a346d943579;credit_card;delivered;500;22;9;19;sao paulo;SP;8f119a0aee85c0c8fc534629734e94fd;barueri;SP;1
441c5a5da055ac9043e37bc8b976654f;e443687342a318891ded77cd6b35ae4e;1;92,9;111,65;08-10-2018 12:48;4;home_appliances;a01801e4d348c3375e43643085a6b576;credit_card;delivered;350;16;20;11;petropolis;RJ;6e4a902d1054e4e17aa6eab87fac1c75;sorocaba;SP;1
086f617d66181efa193629791e0a9076;bd9f453692541458b7e80c8ec16bc167;1;92,9;111,65;08-10-2018 12:48;4;home_appliances;a01801e4d348c3375e43643085a6b576;credit_card;delivered;350;16;20;11;petropolis;RJ;6e4a902d1054e4e17aa6eab87fac1c75;sorocaba;SP;1
1ca1fb771325fde9ed2369cbda7f20e5;05caeca974b480263d5037c56d9cbcff;1;50,99;69,23;04-10-2018 14:39;5;home_appliances;a1f7dace2a9af48dd48428c12001dc09;credit_card;delivered;300;21;12;21;contagem;MG;52f9db5cfb423382a2fa5c9e39303202;echapora;SP;5
b48cb919226eab68275c008f1c5057b8;f8396c2772c6c3ce84355de60ecc3b06;1;69,9;92,97;03-10-2018 20:20;5;home_appliances;e5eadf9be70a4a9fa514019542fc330a;debit_card;delivered;1200;35;20;30;rio de janeiro;RJ;4559697a8f7e637227c2eeaed843baff;presidente prudente;SP;1
fba717e67db95f6e4427995217223730;e8f5294ac14b69130e07090b8968d934;1;90;107,76;08-10-2018 15:26;5;party_supplies;7134464bd4e33be7a2604345a4c0ccf4;credit_card;delivered;4550;33;18;33;sao vicente;SP;c3aad7dc65449ae90a5e9c3c6c1e78e0;auriflama/sp;SP;2
860a85f2302ba666cd8d6a696430c97a;3dbd92855d83a915f3bbf865329003f9;1;159,99;213,47;01-10-2018 13:33;4;home_confort;186052b3f166a0f7227e78b2d27652d3;boleto;delivered;3200;20;30;46;baixa grande do ribeiro;PI;11305281b50fff20ae8bb473f8e11876;uba;MG;1
1f3c5d4d3ca0267099a4c67b2cb29bd1;b7fb21c852e26ad6058ee7e4f8cb2f0a;1;129;149,09;08-10-2018 10:53;5;home_confort;50eece63391870c7fb7c07c92a76d447;credit_card;delivered;950;30;20;30;ipameri;GO;2528513dd95219a6013d4d05176e391a;osasco;SP;5
006e91ddb0674525f84ce0da0655c7ba;aab60551b0c17b5dd31690b0d1bf3911;1;499;529,35;04-10-2018 19:17;4;home_confort;8474d936fee23f0c45620cc2022871cc;credit_card;delivered;10050;50;30;40;sao paulo;SP;2528513dd95219a6013d4d05176e391a;osasco;SP;8
a400b16a97414ec974f5a6910c28dbe5;682a5ec271640280d52832cdef1f1b57;1;199;218,19;08-10-2018 20:00;5;home_confort;223d59a37896c34a98384dcbaefc322c;credit_card;delivered;1900;40;20;30;porto alegre;RS;2528513dd95219a6013d4d05176e391a;osasco;SP;10
93a7c0666539ab7c0556eca093ba4dc6;9be177de63fe916dc713470621281eb7;1;86,9;100,58;05-10-2018 15:44;4;home_confort;35afc973633aaeb6b877ff57b2793310;credit_card;delivered;1825;53;10;40;frei inocencio;MG;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;2
3549d4f44bac42a299415349e0fcad15;ca090843ee5ff7e0f8168d693f8b60c4;1;79,9;206,08;06-10-2018 19:09;3;home_confort;35afc973633aaeb6b877ff57b2793310;credit_card;delivered;1825;53;10;40;sao goncalo;RJ;4a3ca9315b744ce9f8e9374361493884;ibitinga;SP;5
9da1e2d6e6aa860458615758682c1357;758e64c1a6e4fda4017265734e140f12;1;93;113,7;05-10-2018 19:29;5;costruction_tools_tools;e5f20b4eb944eaae0a13bed3187201d3;credit_card;delivered;893;18;14;13;fortaleza;CE;8daab2245ebdc277c51098d01c5ad8ef;sao paulo;SP;2
aac103aa82ea3fbc312b34cbc349859f;930a7d6b31016f869dd9d953667feaad;1;15,8;34,03;04-10-2018 18:45;5;costruction_tools_tools;3a7bc7a262077b18cf16fb5333a98b00;credit_card;delivered;150;29;8;15;erechim;RS;4c18691b6037662be2df78a765d98ab5;sao paulo;SP;1
f9b7ce576ae35e95dd79baeef9024e8e;2d982d6b51fd258cab18f1c86938fa3c;1;29,9;43,98;01-10-2018 16:33;4;costruction_tools_tools;5e53af05c040b01584b81b3549945faf;credit_card;delivered;200;16;16;16;capelinha;MG;c8467937e403e76a8ee9f0ab13f6f5ef;pocos de caldas;MG;1
6582bd326c3ec7cbdbb8a6f353187a02;61b6dbfed29a1de3ca3562121987b249;1;45,9;61,69;01-10-2018 10:32;4;costruction_tools_tools;04433a8021475a2002663f94203c88da;credit_card;delivered;1111;29;10;14;belo horizonte;MG;750303a20e9c56b2a6bc45cdce0b897d;goiania;GO;1
53ec23d3e71b749fd840c22675065007;8338b4460e3b0a968cafd391715d6ae4;1;559,99;614,63;07-10-2018 21:19;1;agro_industry_and_commerce;b5015f9057f27b5bdefde4ca99368b54;credit_card;shipped;250;18;8;12;paulino neves;MA;1996942dc085d7773ba77a529b163cd0;pradopolis;SP;6
cfc11850b5712ee41775f9cddd809b85;a1374f269ff1b4e12688de1df1be6e71;1;228;243,35;01-10-2018 13:41;5;agro_industry_and_commerce;16d096faa27582985f849f08370cf1ed;boleto;delivered;4050;11;18;10;novo hamburgo;RS;e59aa562b9f8076dd550fcddf0e73491;curitiba;PR;1
41410b416c3844a176f9246b27dd6816;8c210744246eea8e570126608adbf67f;1;412;437,42;05-10-2018 11:29;5;agro_industry_and_commerce;11250b0d4b709fee92441c5f34122aed;boleto;delivered;3000;30;30;20;sao paulo;SP;e59aa562b9f8076dd550fcddf0e73491;curitiba;PR;1
2e54a200a6bb88a705239b059efa8fd7;e68eea004762425de1b42e922bb1a29c;1;934,94;997,37;01-10-2018 18:54;5;agro_industry_and_commerce;f3c179e260e0eeffbe02340259404cb1;credit_card;delivered;1200;25;10;16;carpina;PE;f08a5b9dd6767129688d001acafc21e5;porto alegre;RS;10
ca00c2ba5781124bd9493423de6d8862;dafe240fa4132e5da366caf9f6f9caaf;1;179,9;422,48;08-10-2018 18:09;4;agro_industry_and_commerce;026f43af35e7951067097527d5c31bcc;debit_card;delivered;10317;52;33;43;juquitiba;SP;269cff2d3c8d205c11f37a52402ea93b;catanduva;SP;1
ca00c2ba5781124bd9493423de6d8862;dafe240fa4132e5da366caf9f6f9caaf;2;179,9;422,48;08-10-2018 18:09;4;agro_industry_and_commerce;026f43af35e7951067097527d5c31bcc;debit_card;delivered;10317;52;33;43;juquitiba;SP;269cff2d3c8d205c11f37a52402ea93b;catanduva;SP;1
f3b6286e074ced4149f83f3b7fd95b3e;05d18f7033aeb69e03888511124a473e;1;1180;1198,89;05-10-2018 14:00;5;agro_industry_and_commerce;cd5df6a3db7a3d064a55afd08289d762;credit_card;delivered;2150;30;25;15;sao paulo;SP;6bd69102ab48df500790a8cecfc285c2;sao paulo;SP;4
646484e2931fb5d965e847f865fbc26a;5c8e83c881311741e0b462641ae02f0d;1;57,89;70,66;05-10-2018 10:30;2;books_technical;173e9fe34bfe97f3a5e6dc57fe897b74;boleto;delivered;950;29;3;21;colombo;PR;ba143b05f0110f0dc71ad71b4466ce92;sao paulo;SP;1
c1c2ca16c60c1904fe27ba8b0f864855;e3362d99d550f0b6279c192ecae2c572;1;111,99;130,35;05-10-2018 14:36;5;books_technical;6efb6f992e2f51bc224145a2a9e3ec38;credit_card;delivered;2350;29;5;21;belo horizonte;MG;ba143b05f0110f0dc71ad71b4466ce92;sao paulo;SP;6
9b6f76f13e1e4d0d84297002186af20f;0041d7b768cb115092fa0f5d55638d06;1;63;81,32;03-10-2018 22:11;5;books_technical;df3975eccff1508fbdf8874d3b4edadc;credit_card;delivered;500;25;4;18;betim;MG;0ffa40d54288e4f3499b8780dd0f144f;presidente prudente;SP;8
9a5c4560113d38eb951d2263795e9506;9362ea913384dd5e069a7d24a872a7a7;1;56;67,89;01-10-2018 8:52;4;books_technical;364c1b9489e407ae88e1d12e89514428;credit_card;delivered;1900;17;7;23;osasco;SP;0ffa40d54288e4f3499b8780dd0f144f;presidente prudente;SP;1
e775e2a68408d7fa3fc0297268f1abf4;fa0cae916a066784cefe40972350de64;1;274,95;298,18;07-10-2018 13:05;5;books_technical;edd087ed331c3ce178ec3489b9ecf117;credit_card;delivered;2450;20;30;22;brasilia;DF;1bb2bdb95f4841f1bba2c0d2cd83d3c9;sao paulo;SP;1
816d7f5c23756d3a5757a2b8364424c7;ee6ffacff5681f9665b19d91214345ad;1;37;52,36;08-10-2018 12:43;4;books_technical;cc1cf854a12251181a78ee8e39f2819b;credit_card;delivered;450;17;24;11;campo grande;MS;2953ce3a88f5e3c3b696d77fc9e4c8eb;sao paulo;SP;4
6f1922674b5f09c6cf23965e47b9b675;240d4a898ded55c3a9f83ef0f89a07c5;;32,99;40,38;04-10-2018 14:47;5;home_construction;f9df82b6115c453e5ae8e7706576eef5;credit_card;delivered;300;16;12;11;guarulhos;SP;8d956fec2e4337affcb520f56fd8cbfd;sao bernardo do campo;SP;1
d849519c380fc7427ba88fc312ade389;8d580fea29b9d93a4f404349ff07de56;1;345,5;383,5;02-10-2018 15:34;1;home_construction;16d5f9047931834bc4634f3190e575fe;credit_card;delivered;13050;35;79;35;porto alegre;RS;76d5af76d0271110f9af36c92573f765;sao paulo;SP;10
a9c7a298f4d31996b9a505ec79fcbae9;8660acab447e174648d0923d3f0e94d7;1;119,85;135;07-10-2018 14:41;5;home_construction;6f0169f259bb0ff432bfff7d829b9946;credit_card;delivered;1050;16;20;16;garca;SP;213b25e6f54661939f11710a6fddb871;salto;SP;1
b311d7dd519074ae07f219467efbcc6c;958cac30fa94b05f7747e91ed8798ef8;1;79,9;89,37;06-10-2018 11:35;5;home_construction;daa528ea6aa4a90c32c4a2ce98ee3a9e;credit_card;delivered;800;16;27;16;guarulhos;SP;213b25e6f54661939f11710a6fddb871;salto;SP;1
0ae310aba8893f64631cffc380d5db8b;d014f11f50846fbe717e15184b8f0b31;1;59,95;69,12;08-10-2018 16:23;2;home_construction;d967e722339b5694c236717a78497634;boleto;delivered;700;22;18;22;monte mor;SP;213b25e6f54661939f11710a6fddb871;salto;SP;1
305117a349bea514f1b57f0d17aa7055;51b93a7b13da97fe20d275028db0c668;1;41,95;164,22;06-10-2018 20:38;3;home_construction;bb1c37586716dba1a3734d9137031e1e;credit_card;delivered;550;17;26;17;bilac;SP;213b25e6f54661939f11710a6fddb871;salto;SP;10
305117a349bea514f1b57f0d17aa7055;51b93a7b13da97fe20d275028db0c668;2;41,95;164,22;06-10-2018 20:38;3;home_construction;bb1c37586716dba1a3734d9137031e1e;credit_card;delivered;550;17;26;17;bilac;SP;213b25e6f54661939f11710a6fddb871;salto;SP;10
